1898 2367.82
18661 17381 17310
17860 18771 16361
17681 16680 19035
16997 16819 19410
16839 19127 17124
16156 18077 18900
18058 18526 16413
16201 18581 18418
18057 18572 16458
17817 16718 18939
17898 16736 18866
18076 16758 18650
16213 17825 19080
18225 18252 16527
16248 18598 18406
17880 18666 16540
16263 18533 18471
16351 18560 18423
17945 18661 16491
16226 18239 18777
16801 17156 19400
17463 18954 16511
17426 18979 16584
16364 18518 18468
16890 19118 17059
18621 17468 17404
18143 18429 16577
17823 18768 16477
16311 18134 18856
16230 18340 18681
17697 16725 19007
18641 17467 17326
17408 16796 19262
16521 18320 18637
18007 16765 18703
17861 18703 16501
17782 18780 16569
16395 18656 18254
17491 18930 16766
16302 18237 18739
17980 18566 16754
18631 17488 17360
17517 18938 16498
18050 18517 16464
18068 16861 18585
17621 18891 16594
18000 18599 16549
17729 18762 16612
16240 18214 18843
16345 18440 18551
16949 16997 19395
17215 19010 16908
18315 17489 17898
18248 16867 18386
16559 18079 18816
18308 17379 17982
16956 19113 17024
16436 18511 18433
16373 17941 19002
18653 17382 17316
16404 18210 18776
17919 16782 18810
16420 18032 18928
17723 18782 16560
17666 18855 16553
17269 17039 19295
18591 17644 17218
18610 17487 17388
18600 17605 17227
16385 18785 18030
16241 18177 18846
17008 17037 19388
16368 18484 18529
16275 18503 18541
18341 17121 18126
18519 17586 17461
17539 18882 16845
17227 18993 16998
17400 17725 18564
17560 18925 16665
17451 16779 19220
18315 17997 17130
17157 19100 16787
16804 19032 17326
18498 17774 16990
18633 17498 17252
16279 17931 19007
16513 17992 18922
18042 17129 18508
17472 18940 16604
17181 16869 19367
16400 18548 18374
16269 18051 18957
17106 17045 19347
17744 16772 19004
17613 16884 19092
16982 19106 16848
17762 18746 16605
17890 16934 18792
17835 18716 16625
16700 18448 18323
16645 18981 17485
16617 18576 18272
16545 19072 17445
16339 18450 18553
18495 17739 17212
18075 18509 16522
17424 17281 19025
17416 19000 16725
17388 16817 19278
