106042 2940.73
9789 8363 7659
9751 8536 7548
8339 7608 9322
8245 9732 8146
7575 7862 9570
7412 8428 9419
7453 8392 9438
8471 7676 9258
7485 8088 9537
8125 7713 9428
8176 7658 9401
8100 7628 9436
7526 8263 9500
7843 7740 9528
8577 7793 9196
7466 8132 9535
8025 8259 9381
9750 8497 7605
8147 8839 9030
9765 8445 7584
7695 7801 9549
8425 7620 9281
9118 9029 8274
7837 7835 9520
8856 7998 8885
9376 8738 8126
7621 7921 9555
9581 8809 7741
7930 7725 9481
8888 8523 8712
7821 8267 9400
8037 8373 9328
9522 8847 7720
8869 8710 8682
8511 9417 8434
8139 9246 8688
9401 8945 7820
8738 8681 8828
9622 8670 7929
7924 7754 9490
8187 9347 8583
8794 8454 8839
7781 7771 9542
9496 8867 7805
7714 8019 9525
8849 8182 8902
9730 8551 7623
8253 9707 8183
8349 7856 9311
8417 9359 8547
7917 7723 9499
8320 9691 8107
9762 8484 7567
9711 8489 7827
9696 8609 7672
9643 8694 7731
7764 7876 9538
8787 8046 8920
9786 8401 7615
9504 8820 7889
8504 9533 8259
8360 8851 8936
9345 8877 8099
8939 9006 8499
8070 7925 9374
7998 8785 9140
8975 8273 8767
8690 9382 8318
8567 9370 8429
9704 8586 7774
7570 7953 9557
9560 8755 7870
8627 9320 8354
8013 7987 9421
8083 8220 9344
9180 8290 8551
9643 8684 7840
9766 8426 7651
9551 8714 7911
9351 8953 7957
8755 8201 8942
8673 9438 8153
8278 9694 8206
8928 8921 8508
8153 8701 9099
7581 8559 9356
8487 7900 9157
8089 7823 9447
8559 9284 8485
8431 8318 9133
8309 8195 9231
9572 8792 7768
8527 9180 8671
8763 8642 8857
8406 9659 8118
9135 9022 8194
8014 7818 9468
7985 8072 9415
9249 9065 7969
8532 9259 8576
7903 8591 9265
7798 8511 9318
9486 8783 7971
8374 9560 8331
8571 8330 9042
7603 7947 9559
9363 8325 8335
7960 8090 9454
9602 8705 7935
7901 7839 9515
9359 8884 8063
8455 9523 8264
9610 8723 7786
9466 8900 7858
7863 8931 9017
9077 9242 7923
8553 9160 8641
9035 9138 8166
9151 8422 8480
7886 8029 9487
8437 8971 8798
9518 8830 7854
8132 8115 9369
8881 8565 8725
8544 9449 8381
9683 8492 7810
7532 8058 9536
8813 9043 8569
8315 8631 9065
9327 8292 8371
8785 9012 8601
8482 9544 8243
9280 9114 7847
7998 8505 9290
8215 8636 9104
9219 8352 8450
7977 8008 9434
7747 7880 9522
9210 9118 7878
8249 9722 8113
7631 8211 9472
9476 8908 7750
7949 8424 9351
9743 8525 7632
9537 8742 7891
8706 8890 8701
8655 9100 8632
8210 8647 9152
9770 8355 7688
9012 8569 8609
8472 9602 8185
9540 8816 7684
8580 8479 8997
8379 9397 8490
9071 9131 8141
7759 8252 9412
8649 9337 8348
8116 8383 9249
9686 8640 7668
9670 8654 7764
9776 8416 7570
9094 8176 8645
8920 8893 8517
8323 9013 8786
8493 9616 8113
8057 8437 9275
8536 9308 8460
8668 9464 8230
9569 8752 7871
8768 9279 8421
8913 8281 8852
9105 8434 8614
8098 8959 9003
9191 9031 8057
9322 8351 8402
9533 8830 7837
8819 8993 8653
8611 9408 8397
8053 8675 9201
8312 9678 8156
8201 7970 9370
9261 8552 8417
8521 8458 9008
8167 8041 9363
7972 8142 9443
8984 9002 8362
7874 8099 9475
8998 9274 8021
7876 8541 9306
8593 8666 8946
8498 9482 8293
9269 9026 8079
7545 8202 9492
8636 9232 8521
8517 8811 8895
9156 9096 8049
8400 9553 8307
7754 8038 9506
7655 8080 9520
8231 8109 9338
8826 8455 8822
9199 8707 8464
8940 9020 8467
8972 8730 8559
7693 7891 9560
9195 8998 8190
8696 8160 8977
9418 8326 8277
8113 8315 9313
9739 8519 7713
8193 8248 9269
8899 8405 8774
8454 8858 8779
9754 8449 7573
7815 8304 9395
8579 9250 8565
8393 9640 8168
8620 9424 8246
8682 8753 8869
8711 9153 8535
7777 8190 9462
8294 8530 9145
8957 8860 8632
8287 8412 9206
9385 8961 7795
9302 8990 8015
8749 9318 8389
9053 8524 8668
9651 8682 7757
9457 8717 8041
9026 8620 8554
8298 8476 9182
9239 9078 8003
8835 9263 8345
9751 8490 7638
9591 8656 8031
8436 9312 8444
8774 8826 8704
8018 8808 9120
8661 8217 8957
7791 8136 9493
8724 9402 8212
8226 8800 9085
8592 9433 8270
7724 7991 9516
9634 8625 7943
8387 8978 8749
8779 9386 8216
9480 8851 7945
7896 8614 9252
9724 8502 7784
8585 9459 8296
8049 8397 9307
7562 8013 9532
8946 9146 8337
9429 8788 8095
8326 9577 8302
7939 7931 9480
9437 8919 7902
9760 8448 7703
8289 9665 8175
8162 8822 9052
9003 9057 8271
8250 9598 8340
7967 8067 9457
8518 9184 8622
9451 8824 7984
7647 8169 9491
8463 8815 8849
9227 8247 8548
9409 8600 8255
7769 7766 9543
8904 9209 8237
8963 8798 8675
9332 8370 8358
9169 9089 7992
9450 8871 7915
9598 8720 7788
8272 8569 9111
8108 8467 9219
7664 8166 9486
8452 9573 8284
8301 9088 8813
8698 9375 8307
8333 9495 8419
7797 7977 9505
8384 7982 9243
9315 8974 8052
7688 8369 9426
9678 8484 7897
9090 8583 8523
8221 8353 9238
9291 8884 8137
7660 8240 9456
9655 8590 7882
9304 9052 7874
9280 8983 8039
7866 8236 9432
7643 7906 9551
8480 8151 9156
8811 9239 8380
8670 8045 9036
9285 8963 8199
8731 9218 8532
8604 9301 8437
9082 8695 8540
8156 8213 9301
8016 8125 9408
8065 8387 9285
8861 8756 8730
8720 9486 8071
8642 8463 8957
7636 8105 9526
8607 9477 8235
8657 9506 8181
7614 8377 9461
8399 9515 8311
9173 9052 8148
8809 9221 8406
8703 8055 8966
8440 9673 8060
8367 8769 8968
9662 8627 7796
8175 8825 8988
8717 9298 8442
8353 8093 9221
9065 9072 8226
9085 9077 8122
8343 8872 8915
7557 7933 9565
8965 8928 8411
8839 9105 8478
8395 9609 8251
8359 9585 8262
9781 8370 7661
7770 7887 9509
7852 8064 9495
8125 8806 9072
9491 8759 8022
8608 9093 8662
9322 9036 7963
8677 8860 8761
9472 8796 8008
7607 7962 9528
8281 8334 9261
9756 8403 7725
8768 9062 8593
8214 8153 9360
7944 8470 9333
7551 8207 9487
8467 9452 8322
8206 8949 8874
8583 9270 8475
8230 7761 9355
9291 8596 8314
8271 9715 8132
8989 8941 8392
9471 8764 8027
8370 8572 8985
8177 9326 8615
7941 7909 9480
9022 9211 8160
8743 9041 8615
8446 9627 8156
9752 8462 7696
8881 9335 8294
8731 9364 8312
8645 9394 8251
8799 9429 8103
8667 8949 8694
8838 8377 8806
8979 9197 8249
8259 9668 8213
8445 9290 8515
8802 8775 8762
8341 8652 9047
8392 8529 9091
8300 8342 9225
9680 8601 7709
8776 8500 8889
8950 9143 8350
8043 8053 9417
8079 8706 9131
8876 8299 8850
8183 8162 9294
8381 9657 8198
8444 8229 9175
9719 8538 7677
8384 9648 8156
8562 9503 8193
9165 9135 7987
9175 9033 8090
8597 9410 8299
7740 7942 9511
8181 8550 9154
9214 8264 8473
9436 8779 8013
8727 9257 8460
8793 9192 8478
8065 8050 9395
7944 8162 9389
7805 8084 9498
8455 9491 8366
8552 8444 9060
8377 8989 8792
9101 9008 8324
9425 8870 8045
7811 7962 9507
9663 8617 7778
8639 8442 9014
9140 9155 8087
7730 7992 9515
8108 8981 8879
8457 8234 9127
9056 9156 8025
9717 8577 7675
9019 9226 8162
9254 9024 8084
8470 9124 8737
9042 9081 8161
8403 8924 8815
8600 9537 8104
9665 8519 7835
9218 8662 8328
8283 8120 9234
8917 8870 8526
7591 8179 9516
8665 8900 8738
7706 8075 9502
8540 9511 8225
7684 8225 9466
8364 9630 8202
9404 8927 7950
9648 8496 8000
8550 9194 8586
8236 8623 9087
8288 8665 9077
8093 8986 8906
7675 8143 9510
8468 8056 9166
8833 9119 8384
9395 8863 8083
7891 7924 9485
7681 8143 9468
8844 9351 8078
7859 7903 9490
9313 8980 7987
7701 8477 9335
8485 8280 9123
8279 9205 8743
8676 8296 8909
9628 8563 7986
8459 9620 8204
9441 8726 8239
8930 9234 8131
8816 9385 7997
8564 8732 8917
9041 9220 8034
8239 8913 8854
8129 8527 9210
8890 9166 8329
9075 8933 8387
8159 8340 9291
7806 8517 9311
8328 9634 8233
8616 9078 8647
7734 8308 9415
9548 8783 7885
8933 9084 8480
7590 8121 9524
8239 8430 9194
8438 8880 8864
9740 8461 7746
8603 9171 8589
8460 9201 8728
7736 8226 9449
8262 8755 8974
8824 8915 8537
7741 8298 9405
9716 8405 7849
8273 9716 8074
9232 8653 8279
9464 8825 7952
9389 8939 7985
8991 8838 8415
8420 9636 8097
8314 8370 9188
9442 8673 8075
7884 8191 9414
8718 9072 8622
7783 8671 9225
8383 8384 9169
8809 9352 8222
7885 8605 9276
8517 9569 8228
8352 8639 8982
8741 8923 8657
8388 8009 9213
8538 9172 8593
8203 9293 8553
