11898 180.092
9107 8753 8555
8897 8464 8867
8621 9128 8475
8487 9165 8769
8288 8672 9041
8270 8968 8937
9084 8711 8565
8764 9028 8606
8932 8949 8483
8728 9104 8550
8826 9011 8517
8632 8495 8991
8793 9003 8525
9050 8740 8616
9061 8659 8721
9084 8558 8694
8994 8833 8625
8451 9122 8825
8506 9148 8736
8479 8703 9025
9034 8819 8560
8727 9097 8658
8968 8784 8665
8425 8722 9038
8769 9003 8681
8985 8784 8649
8372 8969 8910
8444 9138 8792
8312 8794 9007
8676 9084 8663
8279 8777 9016
8915 8958 8636
9050 8689 8685
8301 8830 9007
8339 9076 8833
8979 8528 8787
8837 8514 8926
8287 9140 8774
8629 8568 8997
8408 8980 8905
8772 8531 8947
8332 9017 8891
8746 8506 8958
9028 8715 8641
8552 9147 8723
8866 8521 8880
8422 8994 8894
8323 8844 9004
8386 8793 8990
8346 8908 8979
8970 8546 8838
8671 9102 8557
8538 9080 8759
8434 8822 8975
8297 8872 8988
8710 8553 8969
8736 8583 8938
8651 9081 8691
8511 8713 9017
8755 9031 8562
8994 8774 8646
8560 8608 9021
8437 8944 8963
8742 9042 8656
8966 8622 8806
8901 8501 8864
8428 9055 8837
8499 9067 8815
8812 8540 8943
8987 8696 8726
8322 9004 8930
8861 8798 8801
8848 8995 8520
8963 8881 8695
8370 9041 8869
8391 9007 8884
8361 8858 8997
8569 8660 8995
8502 8897 8919
8543 9058 8781
8470 8888 8943
8736 9034 8662
9012 8676 8739
9004 8699 8721
8715 9023 8729
8996 8691 8744
8623 9074 8753
8945 8753 8745
8573 8726 8963
8406 8846 8977
8893 8955 8688
8738 8574 8945
8990 8745 8720
8641 8705 8962
8883 8617 8864
9008 8625 8754
9002 8647 8761
8678 9039 8772
8865 8945 8716
9024 8634 8749
9017 8598 8774
8956 8642 8778
8617 8634 8990
8781 9005 8639
8691 8963 8811
8467 8782 8994
8398 8878 8968
8356 9055 8843
8548 8686 8987
8825 8541 8908
8644 9063 8770
8481 8779 9003
8494 9025 8834
9014 8758 8714
8714 8794 8896
8353 8952 8955
8953 8628 8779
8673 8588 8986
8661 9049 8737
8729 8561 8952
8659 8923 8856
8949 8698 8809
8741 8788 8888
8808 8656 8885
9033 8664 8712
8654 8897 8871
8804 8996 8717
8712 9042 8661
8795 8850 8849
8760 8957 8743
8586 8997 8827
8933 8876 8723
8783 8580 8928
8547 8966 8911
8534 8665 9008
8972 8737 8733
8790 8806 8873
8925 8894 8707
8924 8939 8688
8833 8992 8681
8530 8693 8984
8601 8686 8971
8939 8770 8763
8636 8887 8885
8579 8726 8962
8711 9053 8734
8484 8946 8917
8735 8951 8800
8555 8905 8894
8869 8601 8873
8704 8884 8852
8878 8959 8710
8801 8693 8906
8785 8599 8927
8533 8752 8961
8454 8854 8948
8499 8652 9023
8895 8589 8879
8452 9044 8848
8930 8804 8747
8934 8913 8699
8449 8723 9014
9026 8576 8731
8960 8662 8775
8904 8863 8745
8718 8831 8866
8459 8825 8970
8823 8976 8701
8566 8791 8959
8555 9060 8775
8463 9059 8826
8386 8991 8906
8709 8771 8903
8686 8867 8863
8799 8614 8925
8907 8735 8793
8853 8578 8883
8725 8612 8946
8515 8767 8989
8912 8668 8824
8395 8893 8968
8773 8926 8782
8876 8713 8861
8793 8814 8858
8700 8979 8803
8627 8598 9012
8625 8836 8922
8457 8751 9010
8950 8639 8844
8902 8761 8767
8882 8847 8757
8856 8592 8877
8821 8855 8798
8775 8641 8934
8766 8930 8788
8721 8754 8893
8614 8947 8857
8461 8895 8934
8527 8714 8986
8819 8604 8892
8523 8647 9016
8601 8652 9001
8899 8749 8784
8857 8877 8741
8675 8874 8879
8567 8727 8965
8456 8790 9002
8397 8993 8898
8386 8860 8982
8809 8680 8881
8773 8929 8778
8766 8677 8916
8748 8982 8756
8461 9066 8824
8822 8932 8753
8807 8893 8812
8687 8845 8877
8952 8900 8684
8906 8581 8850
8871 8868 8762
8780 8820 8853
8610 9046 8793
8591 8809 8954
8491 9026 8865
8827 8756 8830
8800 8563 8926
8698 9004 8737
8938 8837 8704
8777 8918 8789
8665 8840 8920
8634 8653 8975
8582 8962 8874
8523 8740 8969
8834 8838 8809
8732 9014 8697
8731 9016 8704
8708 8750 8949
8670 8828 8901
8595 8786 8936
8733 9020 8663
8927 8813 8733
8892 8783 8802
8658 8939 8840
8520 8813 8987
8517 9061 8789
8498 8938 8916
8360 8891 8970
8761 9003 8709
8731 8829 8854
8692 8958 8835
8629 8774 8924
8695 9010 8737
8667 8695 8958
8562 9047 8789
8902 8609 8847
8808 8952 8750
8728 8624 8944
8880 8770 8823
8478 8864 8943
8977 8807 8657
8958 8773 8714
8951 8834 8732
8866 8729 8841
8824 8960 8739
8776 8861 8827
8632 9019 8805
8619 8720 8960
8870 8871 8753
8870 8718 8853
8838 8816 8805
8732 9002 8711
8708 8990 8767
8608 8851 8905
8993 8783 8705
8804 8652 8899
8744 8858 8845
8615 8972 8856
8530 8732 8976
8897 8716 8806
8763 8941 8761
8753 8654 8921
8678 8592 8964
8643 8626 8959
8623 8973 8820
8613 8667 8967
8580 8636 9011
8546 8688 8991
8522 8770 8978
8515 8879 8925
8663 8916 8846
8840 8814 8795
9015 8635 8740
8954 8766 8744
8935 8839 8711
8920 8772 8749
8873 8777 8811
8850 8810 8813
8740 8965 8766
8680 8902 8849
8425 9028 8851
8922 8720 8791
8919 8909 8729
8916 8792 8760
8831 8965 8685
8514 8887 8931
8473 8714 9011
8915 8723 8797
8424 8841 8968
8756 8958 8746
8813 8647 8913
8888 8890 8731
8597 8986 8865
8893 8707 8821
8762 9018 8663
8711 9061 8706
8612 8843 8908
8582 8898 8914
8793 8984 8734
8977 8698 8731
8907 8846 8735
8474 8868 8932
8852 8811 8790
8838 8852 8780
8835 8668 8870
8747 8936 8776
8703 8851 8860
8701 8918 8829
8685 9017 8752
8645 9041 8777
8603 8889 8875
8581 8664 8985
8562 8900 8896
8544 8888 8915
8535 9011 8819
8952 8738 8756
8914 8709 8818
8856 8606 8865
8827 8649 8881
8826 8650 8890
8818 8804 8843
8715 8822 8869
8702 8857 8872
8618 8682 8966
8913 8812 8752
8874 8866 8771
8860 8560 8892
8738 8914 8792
8724 8978 8785
8720 8628 8955
8719 8563 8956
8694 9015 8750
8693 9013 8754
8661 8906 8867
8649 8763 8937
8612 8663 8968
8609 8912 8874
8594 8707 8980
8589 9006 8820
8853 8595 8879
8762 8987 8736
8702 8936 8826
8600 8801 8925
8991 8575 8782
8846 8607 8882
8842 8597 8902
8829 8892 8743
8814 8907 8779
8752 8971 8764
8705 8995 8746
8682 8575 8967
8669 8996 8802
8652 8597 8966
8648 8861 8880
8646 8607 8964
8631 8937 8851
8593 9025 8813
8468 8889 8931
8466 8891 8930
8354 8979 8932
8957 8669 8775
8851 8638 8877
8817 8903 8782
8783 8921 8763
8749 8999 8729
8723 8732 8890
8626 8658 8975
8854 8805 8802
8816 8874 8791
8810 8915 8757
8770 8728 8882
8768 8744 8879
8750 8901 8805
8707 8833 8852
8793 8865 8814
8844 8829 8793
8491 8746 8990
8448 8845 8955
8445 8847 8955
8935 8786 8742
8887 8784 8783
8834 8811 8816
8812 8978 8701
8737 9004 8696
8670 9075 8665
8649 8696 8953
8618 8609 8980
8600 8782 8932
8737 8975 8757
8787 8720 8882
8603 8913 8869
8971 8736 8735
8914 8826 8736
8887 8710 8817
8885 8721 8829
8884 8596 8852
8823 8559 8925
8799 8765 8860
8773 8920 8791
8764 8748 8889
8737 8917 8821
8727 8872 8841
8721 8731 8905
8710 8886 8838
8687 8815 8902
8684 9012 8798
8643 8853 8889
8536 8747 8966
8522 8835 8954
8466 8999 8868
8986 8761 8730
8959 8681 8772
8900 8814 8748
8881 8916 8730
8875 8909 8731
8841 8744 8826
8836 8946 8712
8819 8859 8818
8729 8972 8762
8726 8899 8837
8684 8892 8848
8681 8613 8956
8601 8762 8938
8595 8899 8875
8590 9075 8760
8588 8916 8866
8587 8911 8890
8560 8852 8921
8536 9005 8850
8483 8827 8958
8482 8994 8882
8480 8910 8926
8450 8913 8949
8408 8827 8978
8620 8742 8958
8545 9008 8824
8599 8893 8898
8826 8829 8832
8840 8741 8834
8794 8725 8880
8754 8941 8772
8868 8920 8712
8859 8746 8824
8870 8859 8773
8818 8807 8839
8737 8937 8786
8673 8599 8957
8821 8913 8755
8804 8757 8868
8736 8971 8765
8725 8704 8920
8971 8730 8764
8970 8613 8771
8901 8789 8769
8896 8792 8765
8896 8690 8825
8888 8669 8833
8885 8681 8834
8884 8850 8748
8883 8825 8787
8848 8843 8785
8827 8911 8735
8822 8690 8872
8818 8886 8766
8780 8938 8763
8743 8986 8740
8743 8907 8800
8725 8730 8899
8671 8961 8817
8620 8659 8979
8618 8961 8840
8545 8714 8977
8536 8800 8958
8886 8787 8772
8886 8724 8809
8825 8764 8841
8775 8712 8906
8966 8762 8712
8847 8751 8824
8828 8910 8752
8673 8789 8920
