274975 3000.39
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3876 3738 3089
3855 3295 3570
3406 3651 3663
3945 3308 3465
3533 3466 3733
3894 3725 3106
3906 3721 3072
3417 3627 3678
3921 3297 3510
4017 3503 3186
3690 3917 3188
3990 3354 3376
3460 3752 3610
3467 3758 3598
3866 3318 3564
3960 3336 3449
3483 3903 3420
3601 3400 3726
3420 3656 3658
3426 3825 3549
3479 3788 3593
4012 3429 3230
3535 3533 3720
3581 3935 3308
3767 3329 3634
3756 3363 3662
3865 3341 3547
3939 3370 3473
3448 3852 3508
3454 3636 3667
3984 3373 3370
3639 3911 3246
3894 3344 3535
3963 3581 3146
3891 3730 3151
3790 3846 3180
3476 3812 3529
4004 3392 3328
3976 3349 3381
3968 3559 3224
3902 3702 3206
3597 3930 3261
3654 3450 3690
3958 3378 3424
3908 3693 3233
3589 3419 3723
3504 3614 3697
3525 3872 3416
4010 3436 3212
3456 3620 3683
3436 3909 3396
3487 3629 3669
3540 3906 3385
3543 3569 3696
3518 3606 3681
3521 3825 3504
3516 3767 3554
3893 3386 3518
3845 3785 3211
3774 3835 3217
3550 3901 3368
3490 3750 3622
3751 3843 3267
3712 3907 3167
3667 3441 3702
3614 3473 3717
3521 3485 3730
3610 3928 3275
3918 3685 3161
3952 3409 3438
3748 3447 3643
3699 3922 3132
3686 3519 3677
3703 3514 3650
3788 3856 3107
3852 3368 3572
3832 3832 3121
3911 3699 3112
3847 3603 3468
3471 3728 3625
4006 3434 3261
3995 3417 3302
3567 3501 3709
3473 3659 3657
3547 3737 3601
3440 3860 3462
3993 3431 3330
3776 3858 3168
3737 3853 3314
3677 3765 3464
3431 3632 3673
3527 3925 3386
3967 3558 3293
3439 3628 3671
3884 3396 3525
3693 3595 3602
3674 3398 3693
3629 3899 3333
3837 3449 3527
3826 3829 3137
3499 3542 3700
3979 3382 3379
3817 3823 3154
3810 3778 3295
3807 3540 3539
3558 3465 3729
3923 3321 3502
3687 3886 3273
3577 3499 3714
3799 3497 3562
3751 3456 3620
3684 3893 3337
3628 3478 3712
3906 3705 3116
3881 3716 3219
3760 3352 3647
3593 3890 3397
3818 3838 3144
3973 3573 3158
3885 3697 3236
3835 3802 3191
3761 3891 3222
3876 3470 3493
3827 3814 3140
3766 3879 3124
3886 3727 3174
4000 3436 3248
3428 3815 3555
3571 3628 3661
3511 3724 3624
3499 3831 3506
3679 3862 3381
3988 3474 3301
3981 3406 3371
3805 3403 3627
3584 3617 3668
3564 3818 3497
3964 3570 3249
3754 3430 3625
3637 3868 3386
3626 3727 3546
3545 3748 3577
3506 3895 3451
3977 3476 3359
3904 3322 3526
3991 3438 3312
3900 3363 3505
3780 3760 3358
3743 3897 3181
3675 3789 3444
3619 3682 3597
3537 3530 3708
3492 3782 3550
3782 3426 3632
3739 3839 3363
3649 3859 3399
3624 3496 3704
3613 3537 3694
3554 3488 3719
3552 3522 3710
3985 3551 3270
3938 3366 3501
3812 3622 3426
3867 3325 3553
3766 3585 3519
3716 3828 3383
3701 3874 3320
3643 3597 3645
3600 3919 3355
3565 3663 3656
4005 3414 3302
3961 3567 3256
3955 3599 3239
3935 3593 3282
3929 3442 3418
3821 3528 3522
3819 3791 3280
3802 3849 3138
3721 3509 3635
3708 3547 3611
3702 3618 3587
3642 3517 3692
3634 3462 3715
3924 3679 3200
3910 3684 3203
3797 3810 3226
3740 3881 3254
3510 3761 3575
3509 3589 3687
3934 3678 3119
3946 3420 3440
3918 3601 3299
3831 3714 3310
3697 3416 3683
4004 3549 3170
3443 3836 3526
3433 3831 3537
3851 3675 3333
3841 3439 3541
3771 3327 3637
3603 3692 3596
3931 3565 3312
3882 3689 3242
3873 3709 3264
3849 3655 3364
3695 3794 3412
3688 3649 3532
3672 3654 3563
3663 3729 3507
3656 3719 3530
3652 3671 3556
3651 3575 3641
3607 3723 3552
3530 3696 3614
3496 3848 3500
3496 3715 3627
3998 3505 3286
3853 3512 3480
3733 3562 3584
3730 3731 3456
3728 3710 3460
3727 3590 3557
3635 3840 3415
3559 3717 3609
3549 3685 3639
3538 3742 3589
3446 3753 3613
3998 3536 3238
3933 3422 3442
3824 3660 3361
3633 3876 3383
3954 3432 3422
3932 3516 3376
3925 3666 3183
3895 3583 3316
3891 3521 3408
3878 3735 3214
3861 3706 3268
3842 3609 3428
3811 3639 3404
3785 3454 3576
3749 3806 3331
3747 3745 3382
3706 3481 3664
3660 3804 3486
3655 3572 3645
3604 3801 3541
3595 3612 3641
3576 3562 3698
3942 3638 3184
3940 3645 3130
3926 3669 3164
3839 3642 3392
3822 3513 3514
3800 3624 3475
3796 3798 3262
3763 3664 3478
3718 3871 3285
3718 3556 3586
3669 3637 3600
3622 3883 3339
3594 3880 3388
3578 3564 3680
3553 3683 3648
3986 3556 3193
3944 3527 3334
3769 3784 3305
3755 3487 3618
3903 3388 3497
3888 3467 3458
3769 3770 3349
3724 3492 3623
3617 3822 3442
3986 3525 3241
3941 3641 3135
3927 3646 3257
3898 3452 3489
3832 3460 3520
3808 3490 3533
3801 3841 3164
3761 3743 3394
3681 3904 3243
3643 3554 3665
3628 3936 3197
3598 3864 3454
3528 3538 3707
3948 3633 3127
3922 3566 3341
3922 3453 3447
3848 3425 3581
3798 3837 3173
3759 3847 3259
3616 3758 3516
3515 3758 3578
3556 3636 3659
3970 3424 3376
3829 3799 3228
3631 3704 3541
3869 3577 3403
3859 3554 3433
3814 3626 3413
3803 3643 3406
3741 3772 3403
3611 3918 3291
3588 3721 3579
3579 3734 3568
3573 3665 3638
3508 3630 3660
3489 3784 3555
3445 3644 3668
3914 3622 3291
3912 3546 3365
3833 3711 3356
3815 3546 3523
3757 3781 3325
3735 3620 3537
3704 3781 3406
3661 3823 3402
3658 3669 3565
3646 3577 3653
3645 3836 3422
3591 3636 3629
3586 3884 3409
3493 3731 3604
3953 3375 3451
3928 3445 3452
3880 3483 3485
3836 3690 3348
3713 3739 3490
3648 3494 3697
3640 3878 3381
3606 3712 3590
3590 3587 3660
3531 3867 3445
3980 3524 3278
3973 3381 3407
3959 3428 3374
3949 3523 3327
3943 3326 3477
3909 3413 3487
3889 3604 3319
3887 3563 3400
3871 3435 3531
3868 3611 3417
3864 3390 3569
3862 3457 3509
3857 3762 3217
3839 3686 3318
3793 3793 3301
3787 3748 3380
3779 3621 3485
3773 3688 3459
3772 3765 3374
3759 3545 3606
3746 3780 3348
