8701 120.013
3949 3467 3357
3707 3906 3106
3468 4032 3264
3380 3217 3865
3194 3332 3887
3026 3831 3621
3078 3774 3692
3041 3740 3701
3653 3967 3122
3497 3243 3812
3495 3219 3820
3374 3252 3860
3635 3958 3133
3564 3995 3188
3758 3872 3143
3540 3266 3804
3709 3900 3202
3323 3244 3884
3571 3279 3769
3279 3301 3880
3429 4000 3308
3325 3268 3876
3360 3299 3873
3452 3374 3822
3135 3817 3641
3090 3876 3592
3645 3368 3730
3301 3707 3703
3414 4025 3267
3240 3631 3753
3355 3320 3864
3610 3351 3734
3125 3818 3638
3509 3992 3236
3347 3426 3845
3828 3793 3159
3552 3296 3787
3435 3289 3856
3448 3307 3833
3143 3845 3617
3489 3481 3775
3942 3535 3283
3473 3747 3555
3230 3690 3728
3150 3755 3673
3902 3421 3422
3111 3539 3817
3155 3790 3662
3179 3530 3824
3605 3314 3761
3307 3581 3766
3503 4015 3165
3599 3358 3756
3102 3908 3561
3881 3696 3243
3387 3346 3855
3871 3726 3182
3804 3543 3503
3747 3717 3405
3483 3730 3596
3393 3344 3854
3267 3915 3506
3531 3381 3798
3665 3682 3569
3766 3563 3513
3886 3398 3430
3672 3405 3667
3184 3804 3631
3106 3733 3707
3839 3771 3231
3248 3625 3774
3616 3929 3280
3548 3328 3794
3587 3989 3147
3622 3310 3748
3363 3498 3808
3658 3283 3722
3630 3975 3204
3703 3917 3156
3523 3826 3464
3835 3432 3541
3739 3847 3262
3332 3403 3850
3297 3858 3584
3816 3767 3254
3612 3494 3700
3365 4014 3341
3215 3703 3724
3400 3805 3550
3657 3550 3611
3935 3516 3313
3770 3561 3499
3725 3313 3676
3556 3899 3320
3477 3605 3681
3444 3882 3468
3179 3577 3802
3600 3896 3373
3830 3656 3356
3929 3408 3374
3860 3720 3241
3781 3828 3150
3251 3728 3696
3204 3778 3661
3169 3956 3447
3639 3739 3482
3936 3500 3287
3677 3745 3470
3925 3587 3247
3191 3910 3545
3358 3473 3841
3906 3429 3406
3237 3749 3662
3166 3633 3773
3897 3644 3276
3118 3922 3516
3813 3668 3364
3698 3908 3171
3390 3699 3643
3716 3879 3249
3693 3752 3447
3581 3951 3246
3517 3333 3800
3311 3973 3396
3269 3540 3812
3395 3791 3576
3314 3830 3580
3276 3893 3572
3730 3413 3641
3679 3338 3701
