199 19.2063
27834 26309 26559
28068 25731 26898
27687 25564 27309
27919 25494 27122
27381 25862 27393
28019 25515 27037
27895 26555 26096
28035 26198 26558
27402 25804 27468
27791 26536 26313
27449 25823 27430
27370 25846 27434
27544 25817 27361
27664 25808 27426
27865 26582 26234
27849 26288 26544
27756 25766 27256
27752 25713 27260
28069 25802 26768
27801 25697 27259
27514 26348 26953
27945 26524 26153
27917 25886 27009
27642 26500 26412
28134 25697 26979
27889 26361 26513
27873 26369 26446
27524 26014 27336
28141 25593 26862
27859 25993 27080
28188 26343 26043
28075 26394 26027
28030 26501 26025
27869 26546 26279
27571 25677 27430
27472 26299 26988
28150 25852 26731
27932 26466 26265
27786 26307 26661
27770 25872 27160
27317 26459 26649
28236 26259 26099
28012 26391 26290
27446 26222 27190
27351 26036 27328
28231 26252 26111
28148 26261 26418
28101 26392 26191
28066 25728 26965
28059 26413 26003
28015 26452 26102
27933 26416 26307
27914 25940 27056
27787 25658 27264
27738 25899 27282
28035 26509 26003
27940 26469 26249
27927 26482 26209
27817 26469 26407
27427 26463 26588
27301 26223 27284
27902 25687 27136
27785 25823 27194
27641 26051 27253
27462 25968 27365
28390 26048 26279
27888 26496 26244
27864 26617 26173
27747 25834 27218
28426 26051 26131
28155 26402 26016
27663 26175 27085
27506 26340 26972
28162 26343 26184
27950 26378 26416
27806 26002 27050
27776 25804 27234
27650 26113 27104
27639 26063 27214
28254 26261 26087
28225 26269 26233
28118 25753 26800
28080 26352 26419
28073 25784 26742
27973 26411 26299
27892 25755 27133
27890 26548 26227
27572 26038 27260
28359 26118 26114
28205 26308 26057
28137 26380 26129
28116 25857 26725
28114 25779 26822
27878 25895 27067
27839 26500 26328
27802 26068 27101
27752 26367 26531
27408 26258 27166
28488 25616 26337
28224 26281 26092
28072 26404 26036
28005 26473 26201
27954 25785 27061
27953 26030 26831
27867 25850 27153
27859 25523 27245
27835 25839 27189
27592 26209 27103
27429 25841 27444
27365 26402 26675
28174 26371 26003
28172 26298 26392
27976 26462 26285
27939 25839 27038
27932 26417 26350
28402 25846 26402
28104 26223 26518
28054 26038 26823
28024 26466 26077
27661 26522 26372
27622 26312 26967
27549 26106 27222
28430 25887 26366
28419 25686 26417
28328 26094 26265
28275 26100 26362
28127 26306 26317
28032 26489 26042
28009 25878 27012
27787 25884 27157
27758 26060 27121
27699 26419 26600
27625 26151 27094
27512 26226 27188
27448 26212 27219
27202 26399 26719
28414 26008 26316
28181 26279 26332
28099 26312 26519
28099 25889 26741
28004 26399 26414
27672 25829 27325
27639 25914 27294
27617 25930 27326
27609 26034 27303
27491 26273 27135
27474 26276 27088
28163 26369 26151
27993 26335 26422
27696 26203 27045
27637 26119 27190
28388 25713 26476
28313 26078 26328
28282 26206 26178
27866 26402 26405
27625 26529 26330
27459 26176 27288
27451 26317 26974
27324 26427 26704
28419 25917 26345
28242 26141 26419
28207 26186 26418
27821 26177 26868
27787 26133 27043
27715 26384 26837
27670 26450 26530
28407 25971 26359
28365 25859 26483
28353 26213 26098
28103 26363 26209
28030 26132 26713
27967 26466 26240
27830 26020 27049
27751 26310 26560
27744 26079 27079
27666 26033 27252
27517 25793 27435
28506 25575 26356
28466 25782 26414
28436 25977 26195
28212 26192 26357
28148 26213 26461
27765 26354 26520
27462 26146 27217
27200 26193 27354
28422 25907 26395
28282 26153 26310
28270 25953 26518
28180 26306 26132
27799 26547 26243
27728 26076 27090
27694 26091 27182
27590 26444 26589
27331 25855 27435
28484 25760 26397
28282 25790 26567
28255 26150 26328
28210 26201 26323
28143 26193 26467
28115 26343 26259
28094 26167 26534
28047 26138 26560
28045 26379 26366
27978 26408 26284
27900 26450 26328
27612 26279 27036
27584 26184 27208
27560 26288 27069
27210 26180 27316
28270 25855 26570
28181 26111 26478
28179 26335 26068
27789 26403 26459
27733 26367 26700
27718 26362 26918
27718 26082 27093
27704 26071 27100
27695 26021 27188
27657 25984 27271
27635 26493 26499
27469 26264 27140
27414 26230 27161
27370 25918 27422
28386 25838 26413
28234 26038 26498
28008 26246 26593
27908 25966 26941
27821 26288 26572
27743 25844 27244
27707 26200 27050
27530 26128 27227
27519 26438 26594
27420 25916 27367
27352 26232 27207
27313 26454 26718
27305 26367 26954
28313 26140 26179
28101 26302 26332
27906 26205 26706
27772 26384 26494
27739 26275 27029
27616 26385 26711
27506 25910 27382
28306 25918 26457
28241 25988 26550
28114 25935 26659
28080 26010 26659
28004 26165 26634
27984 26445 26257
27893 26481 26352
27737 26127 27075
27524 26103 27255
27492 26193 27191
27389 26101 27319
27338 26148 27305
27320 26303 27222
28375 25966 26452
28325 26131 26176
28137 26127 26471
27723 26442 26532
27638 26491 26505
27606 26272 27042
27509 26025 27339
28540 25797 26276
28171 26126 26511
28113 26128 26536
28027 26283 26563
27981 26190 26610
27872 26077 27014
27663 26255 27058
27425 26477 26624
28400 25971 26370
28350 26065 26383
28226 26174 26340
27926 25802 27081
27839 26337 26526
27788 26301 26864
27780 26033 27116
27676 26279 26957
27555 26429 26648
27451 26400 26687
27433 26587 26394
28511 25631 26290
28489 25822 26323
28253 26036 26435
27831 26146 26880
27774 26321 26539
27762 26233 26884
27739 26064 27174
27552 26507 26542
27546 26540 26559
28433 25926 26343
28301 25962 26478
28243 26146 26399
27976 26285 26562
27941 26129 26932
27838 26246 26797
27756 26438 26516
27679 26104 27149
27587 26095 27256
27543 26574 26467
27531 26185 27188
27408 26579 26482
27334 26394 26727
28306 26156 26203
28295 26134 26328
28232 25819 26608
28226 25987 26580
28094 26096 26647
27737 26082 27081
27679 25906 27266
28471 25765 26330
28442 25657 26444
28371 25997 26420
28275 25764 26614
28223 26184 26288
28216 26020 26533
28191 26199 26432
28086 26151 26554
27834 26382 26479
27804 26124 26999
27725 26140 27074
27707 26019 27213
27692 26153 27061
27500 26067 27326
27457 26180 27221
27412 26145 27308
28490 25816 26226
28460 25840 26246
28438 25821 26410
28383 25784 26475
28198 26025 26500
28035 26426 26225
27893 26060 27035
27575 26276 27054
27442 26452 26650
28327 26039 26432
28194 26176 26432
28162 26093 26530
28097 26127 26575
28064 26021 26648
27876 26190 26828
27813 26360 26515
27740 26494 26490
27688 26553 26271
27639 26299 26921
27616 26005 27254
27565 25979 27319
28439 25784 26385
28278 26178 26306
28270 26097 26409
28153 25683 26837
28128 26149 26478
28067 25945 26752
28055 26138 26559
27785 26349 26517
27706 26067 27160
27631 26420 26618
27617 26573 26400
27403 26212 27289
28500 25873 26180
28437 26030 26138
28309 26070 26358
28127 26042 26615
28115 26141 26530
27932 26213 26631
27913 26462 26309
27889 26316 26533
27876 25910 27145
27804 25861 27189
27756 26365 26525
27686 26292 26951
27585 25898 27349
27539 26235 27153
27519 26547 26546
27420 26299 27034
28470 25972 26233
28448 25817 26327
28212 26070 26491
28174 26085 26588
28020 25779 27006
27944 25902 27008
27870 26143 26962
27764 26397 26519
27662 26438 26549
27620 26268 27077
27610 26097 27192
27603 26519 26487
27564 26366 26873
28396 25988 26360
28304 25959 26502
28273 26109 26339
28232 25993 26567
28219 26063 26465
28159 26034 26635
28108 26109 26568
28082 25701 26900
27835 26322 26528
27807 26102 26999
27743 26401 26564
27742 26345 26571
27293 26486 26577
28365 26053 26344
28334 25969 26424
28309 25974 26453
28209 26193 26336
27945 26402 26314
27836 26447 26451
27669 25907 27254
27186 25907 27449
28457 25918 26296
28375 26059 26285
28245 25938 26587
28214 26085 26490
28111 26154 26496
28053 26167 26543
27909 26193 26826
27854 26408 26390
27806 25853 27177
27771 26475 26511
27696 26427 26614
28351 26116 26263
28270 26250 26284
28269 25982 26542
28221 26083 26451
28192 26083 26532
28114 26065 26627
28015 26168 26584
27917 25931 27007
27802 25987 27147
27791 26165 26958
27779 26362 26510
27703 26163 27051
27628 26465 26517
27526 26557 26509
28422 25989 26261
28347 25671 26529
28297 26052 26430
28289 26024 26499
28253 26114 26358
28102 26126 26612
28054 26054 26685
28034 26113 26621
28028 26225 26557
27997 26103 26762
27856 26313 26535
27812 25916 27155
27713 26413 26558
28324 26022 26447
28304 26126 26314
28200 25892 26692
28093 26208 26528
28078 26129 26609
28041 26318 26428
28006 25753 27078
27950 26061 26801
27896 26286 26592
27837 25915 27104
27817 25921 27093
27815 26214 26910
27758 26242 27005
27757 25992 27209
28338 25895 26554
28261 26101 26359
28190 26123 26442
28161 26323 26316
28154 26165 26433
28048 25955 26969
27972 25996 26861
27904 26016 26973
27856 26235 26602
27772 26388 26483
27763 26141 26980
27739 26201 27030
27327 25944 27379
