47875 3363.64
17819 17636 18112
17724 17494 18281
17280 18225 17768
17171 18239 17894
17057 17782 18616
16940 18188 18296
17479 18146 17833
17686 17534 18352
17515 17571 18509
17622 18019 17848
16989 17962 18482
17803 17684 18209
17001 18039 18394
16955 18084 18349
17481 18128 17881
17111 18014 18427
17032 18143 18290
17702 17513 18350
17246 17599 18613
17045 18226 18127
17783 17728 18232
17135 18109 18297
17559 18107 17912
17258 18214 18123
17623 17510 18410
17087 18115 18327
17075 17775 18596
17102 18185 18209
17373 18204 18013
17248 17637 18599
17773 17789 18120
17632 17614 18397
17153 17940 18482
17163 18232 18117
16949 18058 18384
17416 17631 18558
17256 17738 18585
17187 17778 18592
17267 18236 17884
17219 18149 18229
17449 18168 17969
17071 18124 18286
17493 17651 18500
17213 18158 18185
17627 17693 18387
17694 17945 17926
17053 18032 18425
17142 18042 18393
17297 17659 18597
17274 18221 17938
17722 17591 18307
17323 17764 18568
17072 18195 18233
17763 17812 18030
17384 18179 17987
17283 18189 18108
17034 18133 18263
17470 17725 18507
17743 17766 18173
17536 18105 17937
17602 18031 17954
17597 18052 17959
17667 17993 17948
17617 17589 18413
17400 18199 17959
17358 18110 18195
17309 17808 18542
17382 17712 18576
17579 17607 18454
17174 17891 18538
17553 17621 18456
17762 17853 17886
17605 17581 18433
17362 17786 18522
17160 17804 18569
17678 17653 18308
17676 17926 17983
17191 17749 18576
17314 17759 18571
17505 17573 18495
17292 17816 18555
17302 18069 18244
17479 17580 18547
17749 17737 18203
17631 17628 18389
17630 17690 18378
17700 17707 18304
17737 17646 18238
17440 17798 18449
17710 17822 18158
17243 17877 18549
17761 17731 18176
17713 17796 18212
17590 18057 17917
17756 17816 18074
17201 18088 18297
17466 17642 18514
17726 17888 18091
17777 17741 18076
17508 18104 18020
17428 17668 18527
17371 17720 18545
17690 17806 18214
17402 17984 18314
17746 17773 18124
17738 17800 18118
17777 17769 18052
17755 17755 18198
17183 18096 18310
17091 17911 18496
17450 17623 18534
17601 17666 18421
17594 17842 18298
17178 17950 18466
17514 17672 18472
17593 17703 18415
17475 17757 18475
17682 17828 18242
17666 17771 18300
17547 18004 18055
17518 18118 17940
17342 17835 18520
17689 17802 18217
17716 17819 18174
17680 17832 18252
17405 17821 18489
17195 18187 18129
17555 18081 17997
17553 18089 17921
17729 17702 18264
17569 18053 17992
17430 18124 18059
17418 18148 18032
17290 18172 18111
17378 18117 18192
17348 17662 18585
17197 18154 18247
17206 18064 18357
17096 18023 18404
17515 17700 18469
17252 18155 18137
17138 17941 18478
17330 18162 18114
17490 17681 18485
17603 17998 18051
17501 17711 18481
17443 17746 18476
17228 18079 18327
17412 17678 18534
17556 17647 18443
17278 18198 18069
17705 17603 18295
17522 17825 18366
17500 18126 18049
17704 17662 18302
17626 17714 18361
17499 17995 18221
17517 17768 18458
17379 18164 18065
17646 17872 18183
17539 17914 18268
17486 17718 18470
17654 17744 18309
17318 18120 18199
17541 18102 17924
17501 18074 18083
17492 18116 18072
17398 17743 18514
17643 17975 18062
17568 17994 18089
17447 17726 18517
17395 18157 18004
17295 18106 18255
17236 17901 18484
17189 17936 18465
17167 18082 18360
17720 17782 18235
17355 17728 18536
17261 18099 18288
17240 17963 18462
17249 18176 18168
17491 17676 18491
17448 17867 18419
17489 17674 18499
17471 17604 18509
17672 17600 18332
17556 17874 18325
17278 18067 18291
17580 17716 18409
17484 17794 18417
17482 17784 18447
17292 17924 18439
17662 17864 18167
17624 18012 18018
17456 17909 18380
17380 18055 18237
17648 17630 18369
17629 17876 18199
17331 18026 18332
17694 17777 18273
17345 17982 18349
17264 18072 18310
17522 18092 18024
17517 18078 18046
17457 18122 18097
17659 17947 18010
17610 18008 18043
17604 17661 18441
17583 17908 18249
17550 18090 17975
17530 17857 18330
17698 17750 18276
17687 17892 18141
17559 17742 18428
17478 17913 18320
17426 18133 18077
17421 17967 18318
17365 18139 18087
17363 17717 18558
17357 17830 18516
17717 17846 18139
17697 17844 18186
17664 17721 18355
17496 18003 18163
17453 18006 18261
17349 18101 18197
17272 18121 18213
17171 18091 18336
17141 18016 18420
17733 17722 18248
17374 18080 18218
17232 18087 18312
17095 18028 18413
17572 18073 17943
17639 17989 18041
17316 17911 18452
17304 17942 18430
17669 17859 18169
17352 17962 18368
17325 17859 18498
17208 17912 18487
17635 17904 18143
17286 18079 18278
17270 18109 18234
17631 17636 18363
17651 17814 18301
17555 17706 18455
17433 17811 18469
17413 17639 18548
17383 17762 18496
17249 18135 18181
17476 17885 18338
17394 18173 18030
17296 18153 18118
17544 17953 18171
17624 17760 18370
17603 17826 18328
17540 17956 18239
17514 17780 18406
17513 17670 18494
17476 17729 18492
17428 17854 18436
17413 18165 17980
17684 17752 18278
17649 17735 18342
17525 17792 18404
17509 17856 18372
17279 18170 18114
17250 18178 18126
17620 17833 18285
17520 17979 18227
17445 17930 18345
17436 17987 18273
17411 18034 18246
17231 18043 18363
17600 17948 18147
17562 18024 18028
17542 18051 18038
17540 18060 17999
17458 17838 18445
17436 18093 18103
17408 18137 18080
17675 17928 17972
17650 17954 18061
17596 17880 18259
17589 18039 17972
17578 17900 18252
17570 17792 18346
17529 17918 18272
17468 18141 17980
17462 18171 17943
17458 17860 18396
17444 17844 18432
17439 18050 18220
17423 17907 18403
17274 17984 18434
17708 17830 18182
17655 17902 18150
17615 17700 18383
17585 18035 17989
17455 18128 18007
17390 18007 18311
17367 18185 18054
17353 18142 18128
17347 18083 18225
17337 18140 18177
17321 18015 18335
17311 18000 18339
17657 17589 18372
17306 17993 18381
17236 18077 18340
17193 18063 18382
17179 17795 18569
17575 17989 18094
17551 18053 18014
17528 18102 17977
17393 17948 18375
17387 17921 18401
17385 17865 18461
17451 18085 18131
17442 17932 18354
17229 17932 18463
17732 17769 18161
17637 17920 18134
17335 18046 18280
17288 18001 18344
17275 18075 18282
17210 18079 18338
17572 17839 18334
17460 18150 18002
17373 18167 18035
17676 17869 18162
17606 17787 18305
17600 17883 18218
17590 17862 18269
17577 18047 17989
17534 18065 18093
17491 17879 18341
17468 17733 18488
17465 17848 18399
17450 17934 18322
17431 17958 18325
17383 18144 18067
17727 17723 18241
17595 17943 18152
17588 17896 18214
17581 17916 18235
17534 17754 18398
17437 17887 18397
17388 18041 18285
17366 17991 18327
17623 17836 18270
17562 17789 18348
17547 18020 18037
17488 17774 18467
17473 18086 18085
17464 17660 18529
17463 18038 18136
17463 17850 18412
17414 17917 18437
17409 17732 18531
17343 17846 18479
17314 18147 18160
17706 17922 18068
17685 17852 18178
17683 17652 18316
17645 17764 18306
17616 17905 18165
17606 17988 18066
17576 17978 18104
17552 17865 18326
17548 17669 18485
17537 18070 18002
17527 17965 18241
17526 17837 18365
17512 17959 18293
17507 18108 17976
17487 17858 18394
17483 18009 18190
17461 17946 18317
17460 17974 18265
17429 18132 18008
17424 18076 18153
17408 17938 18343
17397 17945 18374
17370 17972 18337
17340 18017 18333
17333 18030 18287
17333 17727 18569
17330 18049 18246
17322 18146 18145
17310 18095 18231
17303 18098 18227
17245 18156 18208
17244 17851 18528
17671 17638 18340
17592 17849 18261
17566 18036 18009
17565 17785 18381
17563 17990 18142
17503 17861 18385
17406 18137 18142
17369 18097 18208
17338 17961 18382
17308 17969 18422
17263 18037 18385
17242 18062 18358
17577 18011 18025
17536 18075 18017
17622 17955 18108
17611 17940 18116
17584 17973 18100
17582 18010 18034
17561 17939 18210
17524 18099 18001
17511 18019 18154
17504 17981 18194
17472 17968 18266
17417 17964 18323
17414 18155 18048
17373 18143 18079
17660 17907 18132
17651 17942 18086
17640 17895 18157
17608 17963 18139
17599 17968 18125
17574 17960 18151
17545 17938 18257
17532 17805 18391
17392 17960 18356
17328 18046 18284
17327 17973 18362
17176 18073 18357
17167 18100 18290
17613 17907 18179
17727 17690 18280
17473 17898 18345
17443 18129 18054
17342 18045 18248
17250 18131 18223
17645 17870 18230
17611 17779 18364
17587 17936 18189
17580 17894 18274
17554 17933 18223
17554 17923 18225
17549 17899 18275
17544 18029 18029
17544 17801 18391
17537 17976 18180
17523 18002 18164
17513 17903 18293
17505 17966 18228
17467 18021 18204
17465 17818 18422
17464 17931 18321
17457 17871 18358
17422 17920 18373
17397 18060 18188
17321 18056 18312
17707 17751 18262
17543 18022 18100
17510 18027 18152
17506 17928 18302
17432 17970 18307
17399 17977 18315
17340 18123 18143
17659 17987 17991
17549 17941 18206
17542 17955 18201
17488 18006 18156
17467 18062 18122
17431 18100 18099
17425 18070 18149
17425 17647 18532
17422 18139 18006
17421 18094 18106
17311 17918 18424
17662 17893 18145
17620 17891 18205
17587 17905 18222
17571 18018 18042
17519 17755 18426
17516 18049 18134
17484 17805 18406
17409 18010 18256
17389 18018 18258
17386 17895 18453
17381 18094 18202
17674 17953 18009
17642 17912 18093
17497 18000 18197
17293 18085 18262
17523 17736 18454
17482 17882 18315
17531 17971 18218
17630 17921 18105
17535 18001 18187
17535 17904 18291
17448 18024 18191
