141860 1980.27
4038 3367 3179
3515 3079 3817
3480 4066 2945
3324 4096 3085
3210 3222 3923
2982 3940 3533
3055 3876 3608
3004 3967 3492
3030 3844 3648
3649 3098 3717
3607 4020 2976
3016 3997 3461
3648 3985 2959
3452 4071 3021
3739 3924 2994
3068 3673 3748
3548 4057 3014
3595 3189 3789
3238 3198 3914
3558 4030 2953
3706 3943 2984
3752 3895 3057
3899 3241 3486
3186 3708 3732
3573 4027 3006
3359 3334 3866
3096 3873 3600
3102 3784 3678
3606 3307 3752
3430 3318 3859
3882 3611 3335
3249 4003 3458
3220 3723 3685
3643 3374 3718
3178 3866 3598
3571 4024 3066
3626 3121 3744
3729 3346 3595
3757 3883 3032
3892 3575 3348
3648 3158 3734
3397 4094 3052
3260 3136 3908
3419 4085 3089
3325 3268 3876
3256 3178 3911
3505 3103 3842
3826 3230 3587
3552 3326 3775
3790 3115 3627
4024 3394 3242
3559 3133 3795
3355 4075 3112
3903 3710 3196
3174 3782 3677
3109 3482 3831
3022 4014 3393
3081 3814 3654
3426 4074 3029
3694 3943 2989
3807 3859 3129
3895 3712 3144
3656 3981 3038
3230 3307 3916
3736 3911 3101
3634 3803 3423
3502 3151 3845
3346 4077 3098
3333 3201 3902
3288 4093 3162
3693 3953 3067
3779 3182 3634
3310 3250 3890
3910 3687 3193
3601 3296 3755
3918 3525 3383
3877 3705 3265
3193 3927 3525
3091 3809 3682
3495 3378 3802
3211 3704 3723
3562 3398 3740
3149 3763 3694
3931 3488 3438
3526 3958 3314
3522 3261 3813
3090 3685 3734
3594 4013 3002
3721 3935 3047
3616 3252 3772
3599 3380 3767
3625 3264 3757
3615 3691 3541
3439 4034 3253
3636 4008 3074
3485 4062 3149
3124 3752 3714
3953 3608 3220
3592 4022 3105
4015 3292 3317
3209 4080 3223
3568 3126 3797
3921 3602 3287
3922 3531 3370
3392 4052 3199
3896 3546 3419
3858 3667 3301
3497 3502 3750
3534 3517 3656
3648 3123 3741
3992 3367 3373
3987 3474 3267
4013 3433 3244
3966 3552 3157
3407 4089 3080
3869 3584 3356
3531 3381 3798
3985 3513 3291
3416 3143 3868
3837 3652 3386
3165 3914 3590
3169 3930 3547
3467 4041 3190
3339 3435 3821
3664 3972 3081
3441 3558 3687
3581 3213 3787
3426 3632 3663
3585 4002 3133
3517 3830 3468
3429 3323 3853
3618 3978 3140
3217 3909 3538
3555 3147 3791
3199 3372 3887
4027 3412 3232
3907 3505 3413
3631 3918 3240
3589 3511 3706
3490 3958 3332
3434 3854 3496
3865 3114 3533
3714 3140 3703
3513 3108 3829
3927 3580 3325
3926 3649 3217
3519 4045 3088
3702 3402 3601
3956 3526 3300
4001 3444 3251
3945 3617 3225
3401 3240 3878
3783 3832 3213
4009 3474 3174
3141 3814 3649
3760 3805 3247
3201 3818 3640
3873 3592 3337
3776 3625 3415
3770 3570 3443
3981 3406 3375
3152 3716 3701
3225 3571 3813
3137 4054 3284
3115 3777 3678
3777 3340 3673
3514 4064 3044
3689 3947 3166
3675 3963 3117
3797 3869 3138
3486 3421 3807
3449 3946 3437
3360 3779 3606
3824 3276 3577
3511 3175 3833
3463 4000 3319
3701 3166 3709
3283 3607 3764
3951 3426 3338
3942 3528 3344
3370 3588 3779
3160 3793 3670
3577 3822 3387
3387 3274 3867
3754 3847 3187
3492 4056 3071
3937 3577 3284
3541 4015 3271
3800 3627 3406
3638 3905 3377
3472 4050 3169
3162 3735 3696
3841 3257 3568
3660 3699 3477
4033 3361 3289
3672 3788 3405
3725 3755 3396
3410 3890 3509
3362 3899 3482
3132 4039 3329
3960 3601 3171
3734 3745 3365
4028 3437 3216
3241 3469 3814
3111 3852 3635
3537 3903 3416
3076 3639 3786
3563 3915 3353
3696 3933 3107
3796 3870 3034
3800 3302 3585
3656 3499 3592
3824 3541 3448
3817 3550 3456
3777 3492 3557
3714 3235 3691
3845 3736 3228
3769 3683 3472
3624 3651 3570
3342 3538 3810
3298 3305 3885
3841 3454 3528
3690 3107 3711
3598 3994 3120
3381 4059 3206
3995 3388 3293
3655 3796 3427
3404 3759 3617
3276 3843 3603
3995 3521 3249
3831 3457 3512
3806 3404 3559
3580 3461 3729
3419 3774 3531
3263 3988 3429
3970 3392 3409
3340 3878 3513
3478 3241 3838
3811 3464 3518
3750 3636 3480
3344 3282 3870
3259 3921 3504
3456 3850 3500
3375 4009 3278
3157 3800 3669
3133 3938 3549
3941 3369 3442
3765 3787 3260
3508 3747 3554
3461 3362 3840
3379 3835 3568
3302 3681 3700
3287 3824 3610
3244 3767 3642
3998 3496 3230
4020 3359 3313
4016 3450 3203
3446 4044 3246
3252 3349 3897
3144 3846 3629
4021 3466 3185
3913 3660 3171
3851 3750 3203
3499 4048 3140
3365 3365 3850
3275 3694 3664
3994 3385 3329
3578 3563 3653
3963 3524 3210
3316 4013 3402
3121 3985 3467
3686 3289 3698
3833 3538 3433
3475 4029 3186
3336 3926 3476
3483 3743 3600
3279 3961 3502
3204 3861 3619
3803 3431 3573
3941 3640 3258
3510 3429 3762
3701 3936 3041
3619 3975 3124
3696 3429 3613
3812 3484 3489
3808 3285 3581
3975 3458 3296
3907 3621 3308
3586 3320 3784
3808 3653 3401
3678 3951 3095
3236 3452 3823
3861 3534 3431
3637 3965 3236
3568 3647 3574
3304 3443 3826
3914 3408 3454
3890 3644 3280
3854 3582 3397
3799 3696 3380
3748 3775 3262
3610 3931 3283
3455 3523 3738
3366 3897 3494
3438 3675 3661
3414 3865 3520
3969 3417 3433
3813 3721 3346
3767 3436 3563
3422 3480 3782
3314 3618 3724
3272 3279 3905
4036 3354 3195
3974 3343 3403
3948 3419 3395
3597 3597 3638
3550 3816 3485
3546 4036 3150
3505 3516 3708
3469 3180 3857
3382 3654 3704
3677 3219 3701
3663 3154 3710
3786 3781 3182
3612 3484 3720
3884 3283 3478
3862 3219 3565
3848 3590 3366
3828 3619 3391
3539 3336 3803
3431 3970 3360
3310 3948 3411
3715 3739 3440
3620 3657 3555
3451 4019 3277
3368 4068 3135
3228 3857 3618
3227 3720 3689
3820 3496 3483
3373 4035 3304
3322 3962 3407
3271 3480 3812
3232 3566 3795
3937 3449 3358
3914 3519 3410
3876 3357 3502
3868 3624 3359
3629 3989 3112
3412 3556 3719
3389 3730 3639
3293 3287 3904
3658 3440 3697
3351 3811 3580
3291 4042 3274
3267 4074 3183
3816 3413 3554
3564 3671 3579
3425 3606 3691
3254 3664 3780
3208 3726 3677
3682 3714 3467
