1470 240.36
27025 25718 26173
27268 25272 25897
27115 25603 26220
26699 25861 26067
27172 25562 26173
27102 25661 26180
27064 25609 26239
27114 25688 26083
26933 25598 26378
27117 25622 26194
27036 25609 26275
27244 25695 25997
27079 25737 26118
27113 25621 26210
27026 25573 26328
27082 25722 26129
27005 25794 26231
27094 25611 26238
26919 25637 26404
27025 25622 26252
27119 25540 26255
27089 25699 25995
27084 25672 26184
27037 25768 26131
26916 25714 26320
27060 25668 26210
27030 25711 26230
27015 25612 26260
27120 25537 26293
27037 25605 26270
27139 25581 26183
26981 25666 26339
26597 25439 26450
27244 25630 26058
27054 25647 26230
26709 25325 26424
27067 25690 26140
27041 25644 26250
27084 25715 26051
27013 25616 26309
26996 25633 26312
26899 25734 26245
27010 25754 26172
27139 25561 26218
27063 25506 26378
26937 25293 26405
26914 25677 26323
27085 25699 26074
27116 25573 26222
27210 25671 26164
26951 25517 26351
27062 25642 26210
26737 25314 26405
26701 25495 26436
27010 25711 26311
26959 25554 26346
27146 25685 26167
27099 25598 26302
27086 25657 26200
27073 25722 26134
