4153 124.766
26944 26077 26529
27134 26058 26517
27117 26014 26634
27039 26066 26598
27105 26016 26619
27247 25944 26605
27293 25821 26606
27265 25906 26530
27071 26023 26652
27073 26011 26660
27148 26030 26605
27124 26013 26622
27116 26040 26593
27243 25946 26607
27178 25930 26729
27175 26020 26602
27107 26008 26677
27170 25966 26743
27100 26014 26654
27083 26009 26659
27320 25772 26545
27214 25989 26647
27246 25929 26656
27073 26009 26666
27183 25922 26748
27226 25933 26677
27133 25935 26777
27107 25927 26782
27180 25989 26666
27261 25938 26558
27172 25893 26788
27244 25917 26697
27156 25838 26800
27260 25952 26599
27193 25921 26731
27195 25956 26690
27223 25959 26645
27180 25906 26769
27221 25929 26724
27198 26015 26614
27265 25893 26673
27295 25892 26489
27347 25789 26518
27204 25887 26740
27242 25915 26731
27184 25923 26731
27218 25999 26556
27192 25960 26677
27160 25998 26618
27290 25852 26625
27099 26022 26640
27261 25918 26663
27241 25986 26625
27282 25904 26616
27273 25840 26641
27189 25951 26720
26999 25767 26868
27145 26002 26678
27214 25813 26756
27066 26026 26662
27185 25891 26737
27138 25866 26810
27099 25992 26712
27259 25926 26632
27154 25969 26764
27245 25941 26636
27262 25883 26690
27228 25840 26742
27073 26005 26693
27166 25925 26774
27190 25846 26789
27191 25957 26685
27104 25958 26766
27192 25937 26728
27034 26030 26669
27088 25823 26828
27072 26022 26713
27176 25993 26708
27050 25897 26808
27323 25733 26550
27162 25816 26838
27056 25850 26823
26966 25902 26821
27056 25909 26794
26907 25806 26840
27253 25923 26655
27060 25996 26776
27126 25996 26704
27028 25864 26821
27412 25688 26326
27381 25832 26447
27019 25904 26806
26971 25798 26844
26970 25940 26787
27079 25925 26791
27211 25948 26697
27046 25775 26841
27136 25828 26817
27309 25869 26565
27127 25985 26746
27041 26038 26642
26948 25775 26851
26937 25969 26777
27040 25885 26810
26918 25878 26823
27181 25906 26753
27197 25878 26765
26958 25840 26825
27143 25845 26790
27313 25809 26470
27177 25865 26789
26989 25938 26784
26656 26075 26535
26995 25795 26841
27205 25872 26761
27239 25846 26736
27379 25648 26556
27297 25694 26611
26945 25860 26824
27318 25800 26488
27383 25646 26373
27142 25898 26803
26784 25805 26895
27081 25890 26808
27200 25853 26762
27120 25908 26782
