7079 60.0125
3563 3851 3461
3347 3772 3569
3532 3549 3675
3518 3492 3711
3449 3592 3665
3360 3928 3436
3496 3851 3501
3486 3912 3404
3689 3628 3536
3456 3795 3562
3473 3877 3440
3490 3906 3399
3479 3772 3557
3543 3879 3320
3484 3782 3542
3445 3965 3350
3512 3859 3499
3631 3700 3519
3574 3786 3476
3518 3812 3523
3674 3795 3393
3712 3730 3347
3694 3652 3510
3703 3768 3392
3783 3644 3413
3659 3638 3524
3678 3743 3426
3423 3943 3358
3792 3582 3497
3783 3626 3424
3800 3554 3493
3425 3899 3469
3507 3866 3423
3418 3926 3386
3426 3781 3566
3660 3774 3489
3722 3719 3406
3681 3719 3469
3664 3708 3492
3519 3469 3718
3562 3797 3490
3628 3796 3439
3643 3701 3515
3747 3718 3418
3557 3456 3738
3296 3437 3783
3396 3571 3732
3485 3504 3761
3338 3368 3796
3309 3415 3782
3268 3680 3684
3410 3568 3711
3579 3457 3719
3478 3575 3683
3506 3542 3690
3487 3488 3721
3455 3591 3671
3370 3638 3702
3286 3589 3705
3433 3560 3723
3446 3617 3675
3400 3533 3742
3524 3554 3683
3497 3377 3765
3438 3379 3789
3539 3460 3715
3730 3707 3441
3618 3779 3477
3564 3510 3697
3366 3389 3784
3540 3518 3708
3526 3461 3744
3694 3410 3641
3830 3513 3516
3493 3548 3717
3789 3522 3514
3707 3483 3637
3741 3653 3497
3664 3468 3659
3778 3666 3431
3738 3572 3541
3674 3599 3586
3721 3601 3533
3793 3498 3562
3580 3673 3610
3787 3540 3516
3605 3619 3627
3722 3609 3520
3638 3562 3659
3655 3607 3576
3751 3539 3574
3640 3648 3595
3606 3652 3616
3606 3468 3693
3651 3603 3589
3672 3661 3520
3730 3577 3564
3683 3620 3573
3781 3454 3568
3758 3400 3599
3762 3463 3571
3800 3468 3549
3694 3586 3551
3723 3656 3460
3684 3540 3650
3653 3491 3687
3627 3614 3625
3743 3599 3535
3679 3554 3616
3797 3507 3530
3753 3532 3537
3587 3798 3454
3699 3560 3599
3763 3563 3528
3578 3766 3501
3698 3660 3507
3689 3577 3587
3737 3549 3556
3708 3369 3631
3567 3755 3529
3706 3589 3548
3594 3671 3593
3552 3540 3681
3758 3568 3520
3764 3514 3567
3702 3628 3518
3613 3665 3566
3789 3441 3583
3686 3438 3655
3679 3581 3603
3727 3462 3618
3549 3411 3748
3379 3893 3475
3758 3523 3587
3390 3855 3504
3573 3709 3584
3748 3533 3596
3624 3708 3517
3600 3698 3561
3541 3749 3530
3689 3535 3605
3788 3616 3486
3773 3501 3543
3613 3658 3604
3776 3599 3496
3694 3634 3535
3685 3650 3511
3533 3861 3470
3400 3933 3400
3533 3837 3505
3466 3897 3472
3444 3906 3435
3750 3405 3605
3557 3853 3434
3416 3844 3524
3212 3905 3493
3751 3602 3526
3366 3941 3391
3571 3801 3444
3743 3517 3614
3268 3846 3531
3460 3866 3490
3646 3660 3547
3779 3381 3608
3781 3513 3530
3657 3626 3542
3706 3541 3583
3467 3932 3361
3584 3814 3434
3594 3864 3326
3583 3789 3470
3563 3769 3508
3578 3818 3407
3520 3911 3383
3481 3887 3421
3641 3679 3531
3417 3916 3447
3323 3903 3485
3568 3643 3642
3617 3731 3550
3606 3687 3554
3508 3778 3527
3500 3755 3575
3622 3694 3525
3600 3725 3553
3647 3709 3513
3549 3726 3591
3288 3951 3400
3475 3813 3515
3560 3805 3525
3624 3776 3495
3504 3736 3586
3701 3695 3450
3663 3715 3512
3656 3673 3545
3645 3675 3533
3540 3820 3486
3736 3694 3450
3630 3666 3564
3708 3655 3501
3694 3694 3506
3682 3713 3471
3633 3655 3550
3604 3732 3505
3577 3755 3521
3724 3690 3459
3690 3703 3455
3550 3699 3599
3557 3747 3579
3568 3545 3673
3374 3736 3624
3628 3595 3629
3641 3636 3582
3843 3455 3521
3724 3351 3619
3667 3623 3544
3375 3904 3452
3321 3957 3360
3555 3894 3314
3182 3989 3149
3452 3921 3421
3473 3947 3339
3412 3931 3381
3566 3803 3439
3353 3968 3229
3361 3951 3383
3620 3856 3310
3583 3868 3368
3717 3551 3573
3700 3729 3438
3483 3951 3276
3479 3919 3354
3827 3652 3348
3708 3758 3390
3587 3877 3280
3895 3633 3180
3798 3625 3443
3609 3844 3383
3344 3832 3558
3645 3826 3326
3732 3744 3238
3448 3641 3667
3566 3826 3433
3863 3633 3278
3829 3622 3369
3815 3684 3273
3659 3425 3662
3909 3498 3407
3350 3545 3753
3444 3450 3766
3357 3424 3771
3768 3627 3493
3920 3559 3401
3807 3598 3444
3811 3665 3352
3721 3721 3378
3909 3576 3318
3352 3533 3746
3862 3628 3329
3855 3676 3338
3741 3564 3537
3809 3715 3339
3806 3537 3512
3342 3582 3722
3854 3560 3452
3794 3686 3394
3806 3669 3391
3700 3664 3476
3823 3574 3466
3806 3592 3454
3766 3725 3333
3776 3654 3462
3729 3437 3615
3889 3548 3480
3860 3553 3423
3821 3500 3523
3866 3583 3414
3750 3628 3515
3805 3599 3473
3239 3928 3442
3847 3621 3440
3375 3903 3461
3907 3563 3334
3877 3576 3355
3728 3597 3546
3899 3592 3336
3824 3682 3308
3699 3680 3460
3922 3461 3366
3877 3601 3330
3832 3571 3483
3872 3626 3359
3924 3451 3399
3832 3484 3539
3913 3417 3417
3797 3581 3480
3878 3572 3355
3884 3615 3301
3775 3521 3538
3811 3526 3502
3576 3318 3729
3497 3495 3714
3840 3510 3499
3924 3481 3359
3781 3554 3529
3672 3793 3447
3941 3504 3337
3671 3823 3364
3552 3809 3469
3614 3816 3423
3630 3849 3370
3666 3724 3472
3630 3810 3400
3926 3556 3318
3896 3565 3362
3708 3675 3460
3640 3734 3503
3767 3713 3432
3731 3757 3297
3676 3755 3457
3941 3426 3360
3784 3722 3322
3704 3755 3416
3743 3726 3343
3759 3700 3436
3591 3843 3386
3764 3735 3224
3744 3739 3333
3591 3819 3401
3895 3474 3431
3777 3568 3518
3823 3657 3395
3773 3679 3424
3753 3577 3498
3910 3518 3402
3662 3727 3466
3923 3558 3327
3684 3700 3459
3923 3498 3359
3857 3597 3429
3677 3811 3301
3689 3796 3351
3518 3933 3341
3910 3391 3456
3556 3883 3319
3585 3858 3374
3586 3869 3295
3534 3925 3326
3716 3787 3290
3531 3874 3397
3812 3586 3443
3926 3454 3358
3900 3468 3412
3627 3842 3395
3725 3780 3315
3583 3876 3326
3639 3852 3327
3623 3863 3179
3752 3727 3335
3674 3838 3258
3601 3866 3303
3570 3863 3379
3695 3794 3361
3718 3787 3217
3554 3653 3625
3859 3558 3435
3830 3552 3486
3825 3635 3355
3952 3465 3335
3922 3542 3330
3860 3638 3303
3873 3487 3486
3937 3551 3297
3918 3376 3424
3929 3523 3332
3827 3534 3493
3817 3588 3442
3899 3393 3432
3890 3566 3347
3866 3665 3270
3833 3711 3253
3933 3508 3323
3382 3728 3629
3953 3493 3283
3511 3582 3672
3663 3654 3521
3572 3686 3616
3617 3528 3661
3513 3575 3678
3622 3691 3543
3612 3623 3617
3578 3783 3500
3539 3743 3584
3519 3764 3561
3455 3817 3561
3611 3572 3642
3593 3748 3557
3388 3741 3613
3582 3676 3607
3484 3780 3547
3391 3799 3565
3378 3822 3546
3367 3826 3528
3555 3509 3698
3380 3890 3497
3675 3595 3625
3631 3565 3648
3480 3720 3600
3569 3600 3662
3534 3749 3568
3602 3597 3658
3388 3854 3524
3517 3563 3666
3611 3524 3683
3495 3572 3709
3394 3666 3700
3443 3767 3607
