3278 502.427
29012 26327 26562
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27660 27334 26718
28694 25870 27122
28665 25969 27156
27972 26448 27554
27712 27369 26680
27767 26573 27420
27742 26982 27100
28202 27528 25944
28241 27467 26031
27689 27197 26864
27789 27147 26924
28036 27641 26163
28113 26073 27524
27671 27169 26916
28126 27576 25933
28375 26324 27309
28024 26316 27536
28465 26103 27286
28907 26000 27009
28287 26078 27372
28626 26143 27179
27702 27300 26830
28212 27381 26341
27908 27477 26508
28184 26284 27474
27757 27103 26985
28067 27388 26483
27978 26437 27454
28049 27594 26100
28896 26092 26911
28494 27081 26142
28932 25984 26930
28045 26432 27507
28145 27554 26088
27810 27131 26854
28354 27352 26052
28080 27566 26114
28223 27498 26040
28429 26117 27315
27818 27543 26359
28163 27545 26008
28382 27175 26412
28061 27630 25966
28954 26047 26773
27749 26835 27334
27890 26747 27381
28279 26385 27327
28122 27616 26048
28221 27502 26182
27850 26486 27550
28137 27509 26128
28078 27376 26428
28717 26229 27063
28735 26008 27097
27974 26443 27473
27894 26493 27485
28977 26379 26546
27932 27306 26656
28375 27145 26424
28116 27550 26215
27879 26927 27270
27693 26626 27403
27950 27321 26617
28230 27415 26319
28928 26389 26658
28223 27329 26446
27801 27519 26383
28159 27372 26434
28062 27575 26125
27862 27207 26827
28989 26364 26531
27963 27408 26542
28381 26579 27206
28275 27403 26083
27993 27514 26457
28167 27518 25972
28054 27134 26811
28966 26356 26659
27919 27288 26669
27823 27286 26805
28729 26041 27087
27951 26790 27247
28973 26296 26616
28164 27507 26153
28676 26948 26469
28943 26175 26664
28798 26240 26928
28206 26291 27400
28201 27122 26720
28993 26289 26613
27957 27593 26204
28143 27489 26192
28085 26334 27449
27926 27619 26199
28951 26436 26601
28045 27425 26443
27872 27359 26654
28916 26351 26779
28767 26273 26957
29002 26316 26577
27663 27310 26763
28857 26347 26893
28335 27248 26358
27998 26490 27444
27800 26546 27495
28090 27533 26240
28152 27266 26597
28283 26207 27365
28106 27617 26001
27900 27314 26696
28365 26955 26973
28069 26353 27430
27795 27193 26875
28777 26026 27061
28176 27397 26377
28251 27107 26786
28402 26259 27275
28847 26456 26736
28299 27111 26783
29001 26215 26606
28086 27557 26205
28337 26713 27130
28412 27316 26060
28120 26219 27501
28055 27485 26366
28874 26098 27004
28529 26310 27188
27849 26795 27339
28383 26065 27361
28192 27394 26333
28340 27320 26258
28798 26023 27073
28428 27295 26076
28712 26889 26513
28482 26349 27255
27970 27589 26311
28321 26075 27355
28257 26590 27240
28600 26337 27141
28058 27581 26064
28255 26221 27388
28841 26750 26494
28329 27462 26007
28109 27568 26065
28008 26550 27412
28344 27088 26683
28890 26499 26624
28654 26509 26944
28573 26214 27183
28371 26589 27281
28015 27444 26464
28883 26131 26909
28155 27254 26576
28303 27367 26174
28302 27296 26278
28098 27537 26233
27985 27212 26804
27881 27190 26837
28455 27071 26619
28124 27539 26108
28583 26977 26647
28261 27396 26148
28637 25977 27168
28018 27272 26661
28166 27419 26334
28461 27179 26252
28314 26264 27320
28689 26197 27124
28613 26449 27053
28294 27338 26378
28102 27343 26556
28742 26662 26832
28326 26558 27283
28196 27459 26228
