15719 450.754
8600 8768 8719
8560 8646 8720
8637 8914 8651
8771 9061 8527
8811 8691 8662
8646 8795 8692
8688 9065 8535
8660 8652 8702
8569 8994 8631
8530 9003 8598
8952 8761 8571
8176 8523 8821
8114 8539 8843
9098 8647 8250
8779 9088 8228
8754 9073 8294
7977 8669 8781
8720 9097 8334
8675 9101 8291
8704 9099 8290
8736 9164 8039
9217 8456 8039
9183 8474 8055
8893 8918 8580
8867 9034 8499
8026 8425 8857
8326 8655 8767
8471 8604 8747
8321 8531 8793
8430 8892 8693
8817 9078 8071
8125 8544 8817
9007 8799 8474
9042 8764 8445
9184 8379 8110
9017 8792 8362
7990 8424 8880
8797 9040 8518
8900 8861 8599
9176 8635 8246
9216 8372 8041
9100 8637 8230
8814 9025 8565
9045 8801 8243
8866 9058 8368
9223 8371 8075
9135 8644 8100
8937 8983 8496
8710 9189 8069
9040 8784 8268
8704 9175 8236
8947 8865 8563
8927 8844 8603
8832 8977 8577
8970 8920 8501
8670 9112 8397
8852 9028 8509
9094 8711 8112
9093 8686 8180
8067 8586 8853
8913 9015 8508
8728 9094 8221
8947 8984 8436
8720 9128 8195
7968 8501 8862
8091 8472 8848
9078 8658 8415
8869 8937 8588
8194 8503 8828
8725 9143 8098
8816 8939 8618
8024 8644 8822
9116 8674 8114
7965 8512 8857
8804 9143 8088
8973 8969 8428
8956 8980 8438
9205 8508 8030
8947 8850 8572
8150 8617 8783
9229 8375 8034
9197 8407 8051
8798 9094 8140
8066 8619 8799
8895 8992 8539
8825 9032 8536
9192 8537 7996
8797 9114 8191
8558 9190 8096
8880 9054 8460
8981 8914 8514
8886 8998 8534
8856 9027 8522
8989 8922 8451
8940 8928 8537
9031 8843 8298
8974 8972 8423
9179 8400 8169
8976 8933 8499
8887 9011 8515
8947 8966 8474
9017 8848 8292
8882 8969 8570
8796 8888 8676
8961 8947 8501
8931 8901 8565
8824 8971 8589
8889 8936 8601
9034 8775 8283
8529 8700 8738
8905 8916 8593
8481 8550 8759
8326 8723 8766
8947 8954 8485
8859 8939 8605
8753 8892 8645
9050 8825 8202
9202 8534 8002
8781 9037 8533
8858 9018 8562
8905 8952 8545
8793 9071 8425
8966 8924 8516
8956 8950 8513
8126 8418 8842
9000 8869 8507
8892 8942 8580
8867 8963 8593
8810 9050 8492
8819 8844 8656
8834 9002 8573
9180 8587 8090
8829 9036 8517
8886 8984 8557
8824 9045 8500
9090 8665 8218
8970 8942 8500
8755 9067 8511
8885 9006 8534
8920 8847 8587
8754 8955 8618
8921 8944 8553
8915 8900 8572
8539 8749 8731
8313 8610 8788
8749 8955 8625
9032 8808 8302
9058 8786 8246
8900 8957 8577
8863 9013 8526
8895 8906 8617
8821 8942 8611
8611 9086 8500
8791 8967 8606
8861 8997 8553
8634 8933 8632
8918 8981 8536
8903 8938 8563
8929 8931 8568
8803 9057 8499
9016 8951 8448
8824 8931 8636
8831 8990 8580
9095 8663 8174
8827 9043 8512
8831 8895 8642
8957 8969 8460
8931 8911 8557
8552 8796 8727
8855 8917 8633
8838 8936 8627
8560 8886 8718
8758 9026 8592
9221 8379 7917
8880 9000 8546
8488 8953 8647
8765 8898 8639
8641 8998 8609
8775 9038 8575
8929 8853 8573
8711 8992 8593
8814 8985 8603
8916 8879 8595
8903 8965 8541
9089 8739 8274
8969 8975 8399
8107 8594 8828
8960 8980 8423
8885 8943 8578
8131 8581 8790
8942 8993 8438
8842 9045 8479
8879 9016 8519
8960 9036 8404
8853 9020 8535
8936 9004 8505
8963 8978 8435
8777 8747 8686
8727 9040 8529
8455 8613 8755
8374 8689 8764
8725 9047 8540
8891 8845 8623
8615 8860 8700
8992 8895 8500
8884 9019 8518
8986 8880 8539
8888 9038 8477
8959 8867 8542
8888 8903 8635
8852 8985 8573
8934 9028 8488
8888 8989 8540
8256 8632 8776
8892 8962 8547
8921 8876 8576
8316 8480 8821
8418 8796 8748
8999 8893 8485
8904 9032 8504
8989 8869 8519
9118 8653 8127
8754 8956 8608
8836 8873 8649
8697 9031 8585
8791 8951 8621
8946 8985 8485
8465 8673 8752
9008 8779 8465
8864 8966 8581
8939 8891 8572
8881 9033 8486
8923 8934 8554
8736 8984 8627
8898 9020 8511
9099 8502 8273
8960 8927 8507
8670 8837 8691
8757 8944 8628
8696 8776 8700
8932 8934 8537
8954 8802 8545
9165 8641 8039
8637 8851 8687
8457 8790 8744
8911 8885 8592
9115 8584 8257
8947 8970 8469
8631 8946 8661
8759 8939 8629
8954 8975 8439
8865 9066 8446
8886 8977 8565
8829 8946 8610
8953 8837 8553
8972 8935 8477
8973 8968 8462
8860 9041 8468
8951 8917 8550
8772 8954 8612
8896 8899 8599
8807 9018 8589
8943 8978 8531
8712 8893 8652
9081 8674 8332
9076 8769 8429
8678 9042 8589
9021 8822 8344
