67 6.69483
27941 25853 25891
27253 26026 26991
26673 26154 27030
27129 25736 27100
27956 25705 26045
27856 26046 26387
27347 25745 26910
27313 26033 26867
26985 26407 26778
27920 25911 26128
27645 26294 26035
27120 26344 26729
26653 25919 27323
28059 25203 25864
27807 26037 26405
27734 26303 25913
27716 25713 26521
27707 25802 26509
27668 25949 26557
27652 25582 26695
27429 26464 26381
28049 25733 25443
27780 25806 26411
27767 25631 26450
27695 26018 26547
27609 25934 26647
27032 25857 27088
26924 25889 27225
26813 26217 26895
27772 25847 26408
27768 25395 26660
27682 25791 26600
27343 25678 27002
27265 25730 26985
27159 26050 26923
27076 26342 26828
26971 25866 27139
26970 25960 27116
26894 25979 27086
26877 25961 27168
28239 25369 25614
27750 25600 26676
27638 25528 26755
27619 25743 26689
27593 25853 26896
27350 26074 26813
27343 26283 26650
27262 26074 26822
27244 26621 26575
26815 26014 27227
28253 25527 25561
28142 25731 25638
28137 25333 25704
28089 25408 25695
28019 25686 25894
28007 25941 25563
27905 25702 26184
27848 26167 26134
27809 25540 26410
27738 25763 26492
27732 26111 26414
27710 25677 26594
27608 25984 26684
27597 26398 26549
27582 26083 26590
27522 26455 26295
27519 26308 26562
27400 26488 26310
27390 25868 26791
27385 26557 26404
27371 26404 26520
27298 26179 26803
27291 26567 26678
27288 26044 26907
27233 26011 27059
27142 26205 26970
27097 26029 26983
27059 26366 26845
27055 25749 27158
27046 26073 27085
28200 25502 25639
28146 25553 25438
28055 25633 26093
27999 25683 26055
27995 25791 25947
27980 25689 26203
27933 25954 25979
27911 25912 26060
27907 25972 25911
27898 25916 26060
27790 26186 26056
27774 25783 26425
27688 26169 26089
27685 26139 26334
27669 26291 26545
27642 25913 26678
27539 26142 26790
27491 26156 26642
27456 26260 26770
27444 26270 26780
27418 26292 26598
27364 26073 26842
27350 26568 26583
27305 26052 26843
27285 26014 26935
27245 26048 26956
27219 26429 26701
27209 26342 26823
27204 26084 26884
27171 26412 26713
27167 26074 26893
27085 26112 27007
27004 25850 27111
26990 25916 27107
