8149 420.466
18578 17064 17445
17979 18193 16551
17780 16634 18527
16923 17208 19106
16326 18838 17592
15890 18444 18284
15933 18593 18092
18143 17930 16629
15992 18382 18333
17006 17115 19073
15897 18564 18182
16276 18272 18316
17481 16984 18726
18067 18009 16672
17793 16809 18455
18076 18053 16591
17813 18274 16560
17693 16840 18580
17503 16962 18704
18171 17931 16602
16228 18241 18416
16460 18721 17709
18161 17913 16714
18176 17895 16645
17081 17284 18875
17529 17180 18544
17891 17993 17196
15971 18485 18270
16947 17245 19092
17868 16686 18484
17346 16874 18937
17796 16759 18428
18508 17166 17339
15913 18566 18173
18542 17312 17057
16017 18629 18056
17518 18296 17086
16475 18741 17640
17058 17093 19061
17996 18076 16651
17946 16726 18436
17035 17605 18639
16343 18746 17766
18553 17122 17377
17405 17971 17815
18045 18062 16772
17950 17535 17661
17118 17187 18904
16793 18524 17500
17905 16827 18332
17768 16696 18495
18008 18141 16578
16299 18832 17631
17391 16912 18757
18359 17343 17371
17072 18072 17880
18368 17544 17051
16440 18328 18191
16033 18661 18018
18315 17691 16858
18190 17851 16824
16360 18784 17697
18026 17840 17121
18335 16958 17646
18462 17139 17443
18211 17799 16878
16131 18440 18201
17359 17106 18739
18325 17425 17213
18226 16650 18045
18564 17085 17227
16776 18650 17498
16180 18343 18320
18187 17879 16807
16356 18800 17697
16390 18431 18026
16988 17628 18511
17017 17144 19011
18491 17263 17274
16456 18401 18120
16965 18569 17170
18297 17530 17066
17782 17600 17821
18291 16658 17917
16157 18161 18446
16125 18479 18159
18504 17202 17315
16800 17520 18848
18125 17924 16869
16089 18714 17930
18441 17304 17277
18329 17479 17074
16690 18212 18114
17176 17046 19000
18332 16707 17906
16581 17821 18629
18278 17506 17219
15955 18592 18109
16660 18253 18232
17769 18126 16961
18083 17965 16742
18090 17858 17004
17260 17120 18884
17851 16901 18389
17390 16889 18864
18521 16966 17453
16466 18773 17551
17170 17367 18686
16248 17826 18611
17428 17023 18732
16562 17735 18673
17329 16942 18837
17902 18168 16900
16572 18034 18272
16509 18039 18384
18081 18007 16727
16652 18454 17874
17653 18260 17043
16204 18809 17710
16145 18635 18011
16680 17754 18651
16645 17653 18684
16483 18196 18362
16160 18644 17937
18265 17680 17031
17191 18133 17789
16738 18229 18085
17215 17075 18911
17163 17591 18539
18206 17716 17017
16516 17974 18443
18308 17290 17471
16109 18551 18098
17203 17940 17926
16170 18359 18342
17096 17235 18961
16150 18427 18220
16071 18667 17943
17646 17038 18503
18031 18064 16683
18120 17780 16936
17284 17007 18861
16699 18528 17715
17873 17616 17465
18311 17174 17524
18244 17553 17248
17088 17459 18679
17858 18088 16910
18196 17770 16992
16664 18688 17538
16615 18405 17998
17465 17457 18262
16027 18468 18249
16710 17445 18891
16289 18150 18440
18426 17389 17143
16960 17664 18596
16308 18823 17617
16375 18498 18135
16756 18609 17518
17246 17318 18792
18151 17833 16930
17296 16994 18898
15961 18586 18110
16523 18598 17857
18375 17298 17364
17673 16781 18619
17547 16876 18753
16935 17406 18803
17510 17135 18560
16048 18491 18247
18492 17195 17385
18250 17785 16735
17230 17288 18817
18038 18003 16786
16239 18000 18531
17311 17985 17792
17564 17011 18662
16849 17634 18763
17821 17947 17395
17276 17019 18809
16900 17273 19017
18280 17694 16795
16824 18370 17868
16525 18754 17581
16908 17493 18819
15956 18415 18298
18415 17415 17157
16529 18697 17575
17237 16929 18950
18110 17714 17238
17719 16748 18566
17444 16891 18743
18348 17253 17426
18222 16934 17799
16260 18673 17843
16110 18765 17848
18257 17708 16886
18071 17956 16943
18061 16792 18177
17023 17083 19086
17180 17053 18970
18525 17146 17325
17400 17563 18275
17371 16998 18828
16747 18015 18357
17656 16907 18625
17156 17726 18304
18115 16671 18235
18466 17316 17160
16045 18425 18275
17189 17321 18695
16439 18743 17706
18095 16866 18085
16964 17405 18926
16120 18506 18081
17575 17214 18472
16931 18022 17903
18006 16855 18296
16351 18819 17632
18058 17952 16970
16511 17862 18521
17098 17360 18855
17050 18389 17584
17318 18247 17570
17476 17304 18465
17490 17273 18554
16608 18349 18117
17948 16740 18323
18407 16859 17712
16491 18760 17587
17417 17443 18351
18482 17236 17359
18011 17696 17256
18340 17574 16993
17300 17892 17969
18133 17946 16755
16215 18442 18154
17894 18190 16692
16989 17498 18697
16981 17154 19054
16498 18498 17948
17772 18184 16915
18029 18029 16815
17294 17886 18039
17387 17032 18772
18209 17618 17189
16097 18648 17979
17833 17586 17544
16595 18383 18002
18085 17847 17013
16996 18462 17448
16534 18514 17850
17474 17049 18588
16675 17570 18785
17490 18169 17556
17109 17028 19029
18287 17581 17140
17557 18111 17294
17812 16720 18454
16397 18047 18405
17971 17005 18128
17799 17349 17915
16858 17917 18298
16843 17308 18934
17738 16925 18438
17620 17489 18005
17250 17474 18577
17438 18221 17254
18187 17671 17129
16882 18539 17355
17959 17765 17330
16417 18710 17804
17938 17105 18148
17703 18177 17007
18135 17765 17035
17629 16801 18628
17646 18122 17181
17381 17332 18605
16890 18364 17801
17417 16943 18752
16870 17815 18376
17662 16953 18576
17809 18079 17066
16632 18626 17763
18545 17136 17291
16556 18706 17460
17341 17661 18075
17146 17572 18574
17701 17685 17634
17513 17467 18217
17933 16975 18268
16241 18204 18410
17836 16670 18494
17029 17290 18949
17758 16773 18542
17965 17704 17334
16720 18317 17942
18053 17088 17959
16974 17903 18339
16323 18693 17829
18251 17731 16785
17236 18320 17439
17308 17058 18799
17826 17873 17231
17454 17887 17841
17987 17928 17150
17760 18288 16895
17436 17054 18669
18384 17080 17562
16996 17199 18990
17749 18153 17096
17066 17741 18394
16427 18542 17888
17719 18093 17261
16604 18678 17803
18431 17229 17380
18229 17674 17110
17268 17634 18103
16062 18312 18356
18171 17218 17531
17339 17018 18780
16619 18330 18006
17424 17667 18065
17064 17231 18982
18399 17299 17281
17572 17910 17515
16722 18246 18042
16366 18616 17865
16766 18217 18053
16811 18448 17845
18003 17727 17177
16893 17456 18839
17841 18081 16978
18128 17907 16919
18577 17072 17403
16495 18706 17669
17973 18027 16836
17676 17751 17600
16836 17328 18979
16879 18217 17922
17109 17394 18715
16259 18581 18032
16416 18776 17724
16070 18298 18367
17152 17674 18419
17919 17612 17433
17726 17386 17932
18103 17791 17103
16315 18545 18069
17598 17087 18552
17788 17567 17738
17217 17048 18889
18280 17476 17207
18236 17452 17318
16366 18396 18253
18327 17078 17607
17683 17263 18206
17812 17396 17769
16092 18576 18045
16996 17151 19040
16769 18522 17595
18391 17346 17281
16590 18331 18143
17629 17329 18295
16197 18690 17899
17984 17513 17468
18166 17906 16700
18052 17433 17689
16426 18682 17830
16913 17705 18584
17624 16836 18659
16741 18059 18239
17637 17249 18258
16107 18638 18032
17271 17070 18853
17205 17370 18651
18068 17241 17734
16405 18782 17618
16865 18501 17584
17212 17516 18489
17126 17808 18309
17041 17099 19024
18218 17375 17407
17935 17758 17398
18370 17159 17408
16477 17712 18718
16838 18535 17436
17936 17382 17718
16551 18354 18028
18215 17864 16705
18216 17805 16760
16816 18115 18194
17864 16947 18319
17588 17436 18249
18380 17453 17134
17307 17355 18657
17096 18173 17682
17554 17247 18328
18096 17932 16850
17046 18144 17745
18068 16712 18170
17580 17744 17675
17137 18136 17757
17894 17647 17416
17921 18091 16852
17734 17830 17566
17542 17775 17724
16988 18336 17694
17931 16766 18357
17589 17428 18197
18398 17446 17097
17994 17812 17323
16993 17791 18372
17131 18285 17677
16920 18465 17758
17544 17560 18166
17601 17899 17482
16807 17822 18560
18148 17339 17486
17672 17991 17350
17844 17524 17675
16664 18518 17835
17870 17662 17510
16190 18712 17863
18411 17404 17230
18019 16971 18014
18270 17693 16889
17367 17550 18313
17335 18374 16947
18096 17805 16979
17742 16793 18495
17446 18204 17333
16047 18669 17988
18050 17467 17300
17370 18255 17344
16384 18543 17991
17611 18047 17425
16530 18482 17973
18476 17285 17155
17138 17746 18298
18203 17682 17045
17539 17256 18527
16734 18624 17589
18263 17242 17495
18124 17415 17639
16055 18602 18071
18103 16831 18137
16902 18288 17896
17297 18103 17751
17720 18154 17154
16545 18378 18015
16977 17209 19046
16954 17479 18768
17913 17287 18062
16099 18293 18343
18275 17704 16846
18436 17333 17141
17538 17608 17992
16975 18305 17781
17378 17064 18677
17104 17099 19013
17183 17649 18307
17363 18282 17293
16059 18506 18240
17711 17031 18477
17842 18142 16951
18021 17642 17404
17379 18042 17783
16543 17953 18397
17787 17043 18204
17332 17013 18804
17023 17997 18104
16354 18511 18049
17866 17351 17778
16823 17966 18143
17753 18145 17016
17609 18185 17160
17668 17209 18488
16870 18355 17832
17316 17148 18617
17616 17898 17521
17682 17223 18258
17866 17576 17615
16018 18565 18164
17851 18116 16945
16633 18028 18256
17709 17866 17485
18115 17643 17186
17713 17220 18344
17106 18025 17889
17588 18097 17300
18059 16965 18210
17646 18090 17307
17128 17252 18879
17611 17873 17621
17678 16926 18507
16192 18606 18034
16695 18657 17552
18204 16741 18139
