11618 2103.4
29235 26026 25474
29036 26454 25246
28250 24871 27683
27065 28100 26084
26490 25721 28629
26141 26568 28218
26242 26965 27659
26281 26128 28468
28277 24921 27627
28288 24889 27675
27179 28068 26145
26383 26382 28298
26152 26409 28337
28234 24956 27715
26204 26669 28077
28985 26469 25302
29146 26227 25382
28650 25434 26846
29080 26349 25260
29066 26315 25288
26754 26013 28326
28632 26839 25619
27168 28091 26153
28366 26969 25708
28514 25320 27276
27693 25504 27806
26546 25890 28499
27261 27746 26456
26356 26701 27892
27458 26526 27354
27323 27736 26369
27075 27888 26446
26479 25845 28560
28837 26558 25583
26407 27014 27565
29006 26443 25407
28765 26845 25349
27058 28006 26262
27338 27043 27038
28701 26723 25749
29122 26221 25634
27663 27407 26306
29095 26104 25728
27794 25581 27610
28745 26493 25958
26816 27185 27323
27274 25026 28276
29229 26007 25499
27732 25012 28017
27551 27626 26126
29196 26156 25448
26342 26055 28445
28103 25002 27780
26186 27294 27325
29065 26331 25362
26508 25673 28606
28241 25242 27477
27493 25270 28119
27839 25085 27964
28961 26471 25428
26723 25852 28401
26398 26574 28111
27612 27323 26430
26462 27251 27362
29220 26076 25480
27963 25221 27739
26425 26697 27977
28382 26909 25950
28041 25188 27816
28019 25412 27471
26716 27262 27235
29109 26145 25689
28379 25773 26980
27383 25985 27626
27346 26996 27114
28304 25467 27256
28134 25071 27679
27581 25397 27956
28226 25866 26861
27411 27818 26217
29079 26300 25516
28090 24989 27796
27436 27617 26490
28579 25298 26893
28566 25261 27149
29017 26372 25375
26745 27449 27143
27229 27488 26823
28066 26092 27096
27541 27688 25845
28182 26740 26336
28218 26935 26013
28677 26770 25608
28009 26561 26625
26457 27164 27496
27630 27598 26043
26609 26530 28034
27222 27794 26467
26939 26713 27631
27255 27232 26987
27049 27651 26750
29161 26121 25597
26895 25594 28430
27072 28046 26160
26551 25630 28611
27225 27908 26108
27214 27040 27083
27596 25362 27924
29173 26073 25679
27992 25100 27837
29023 26409 25332
27707 27578 26071
28474 25422 27265
26490 25762 28583
27531 26946 26797
27924 27395 25904
28961 26483 25330
27376 27843 26191
26436 26685 28055
27762 27376 26295
28073 26085 26928
26731 26991 27482
26306 27191 27380
28995 26395 25451
26908 27614 26817
26787 27574 26866
28493 26387 26269
27955 24977 27857
28266 26980 25940
28950 26557 25569
27085 27700 26639
27729 25479 27867
27157 27853 26385
26984 26236 27934
26794 25645 28411
26675 25657 28510
28314 25203 27440
26324 27020 27654
26576 25795 28526
27462 25527 28020
27355 25579 28147
29135 26262 25531
28416 25193 27307
28913 26439 25765
28690 26947 25417
28334 25832 26873
27931 27064 26546
26519 27077 27552
27825 26606 26858
27967 25977 27289
26638 26901 27520
27241 27863 26319
27415 25310 28152
27392 27828 26240
27063 27992 26286
27366 27717 26486
26792 25695 28422
26928 25801 28372
27033 27938 26374
26845 26102 28047
26585 27052 27447
29207 26073 25565
28233 27097 25835
28732 25717 26437
26567 25725 28577
28530 25642 26884
28398 26154 26576
27720 25859 27516
27312 27563 26554
28863 26598 25558
27020 27980 26394
26621 25893 28488
27907 27218 26403
26866 25808 28309
27190 28023 26204
28940 25819 25934
26946 26732 27556
