112509 1440.2
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3406 3651 3663
3921 3297 3510
3945 3308 3465
3806 3286 3597
3533 3466 3733
3417 3627 3678
3960 3336 3449
3866 3318 3564
3958 3624 3202
3777 3859 3157
3914 3353 3511
3581 3935 3308
3859 3766 3149
3910 3702 3165
3426 3825 3549
3450 3842 3514
3944 3347 3446
3690 3917 3188
3894 3344 3535
3756 3363 3662
3547 3929 3310
3880 3734 3237
3639 3911 3246
3687 3886 3273
3927 3679 3167
3467 3758 3598
3420 3656 3658
3433 3831 3537
3460 3560 3701
3443 3836 3526
3565 3663 3656
3531 3867 3445
3951 3616 3233
3648 3494 3697
3998 3505 3286
3872 3732 3251
3686 3519 3677
3684 3893 3337
3601 3400 3726
3624 3496 3704
3882 3727 3208
3938 3660 3154
3439 3628 3671
3540 3906 3385
4004 3392 3328
3984 3373 3370
3874 3670 3322
3708 3547 3611
3493 3677 3653
3991 3438 3312
3923 3321 3502
3693 3884 3288
3628 3478 3712
3600 3919 3355
3885 3752 3179
3839 3794 3185
3589 3419 3723
3659 3923 3199
3819 3819 3175
4000 3436 3248
3471 3728 3625
3476 3632 3659
3456 3620 3683
3995 3417 3302
3671 3765 3484
3503 3685 3633
3518 3606 3681
3656 3863 3359
3550 3901 3368
3862 3595 3410
3631 3800 3495
3575 3710 3607
3506 3895 3451
3993 3431 3330
3814 3829 3183
3567 3877 3402
3986 3396 3349
3513 3668 3649
3876 3412 3545
3776 3584 3532
3747 3793 3366
3739 3839 3363
3701 3874 3320
3552 3522 3710
3489 3784 3555
3847 3603 3468
3779 3853 3215
3665 3909 3290
3611 3774 3530
3558 3465 3729
3521 3485 3730
3971 3490 3364
3710 3378 3675
3824 3330 3595
3821 3525 3539
3642 3517 3692
3590 3869 3433
3760 3352 3647
3527 3925 3386
3854 3763 3191
3975 3394 3391
3933 3422 3442
3909 3673 3266
3791 3820 3240
3462 3815 3513
3479 3788 3593
3524 3818 3495
3473 3659 3657
3571 3628 3661
3428 3815 3555
3448 3852 3508
3572 3813 3524
3440 3860 3462
3454 3636 3667
3981 3406 3371
3970 3424 3376
3864 3390 3569
3579 3802 3535
3979 3382 3379
3942 3594 3276
3934 3375 3479
3902 3513 3432
3726 3484 3638
3706 3789 3414
3660 3804 3486
3516 3879 3409
3509 3589 3687
3492 3782 3550
3896 3543 3393
3851 3723 3268
3833 3368 3584
3772 3439 3620
3615 3830 3478
3596 3605 3665
3554 3488 3719
3496 3715 3627
3487 3549 3702
3446 3753 3613
3956 3509 3325
3593 3890 3397
3925 3695 3193
3954 3432 3422
3867 3325 3553
3793 3719 3393
3765 3608 3512
3930 3523 3358
3929 3649 3216
3845 3785 3211
3789 3661 3458
3784 3653 3461
3774 3823 3292
3767 3329 3634
3750 3861 3263
3740 3881 3254
3732 3587 3582
3634 3462 3715
3633 3665 3619
3599 3532 3699
3483 3903 3420
3915 3680 3219
3860 3760 3212
3794 3772 3305
3683 3822 3396
3662 3449 3685
3623 3828 3471
3622 3883 3339
3621 3621 3644
3614 3473 3717
3613 3537 3694
3608 3910 3294
3939 3370 3473
3546 3539 3690
3803 3387 3591
3921 3647 3230
3761 3891 3222
3643 3699 3566
3760 3832 3282
3960 3613 3172
3653 3580 3640
3584 3617 3668
3556 3897 3389
3484 3635 3657
3431 3632 3673
3809 3676 3397
3989 3460 3328
3900 3486 3441
3879 3640 3331
3831 3657 3397
3718 3455 3662
3714 3857 3317
3666 3639 3599
3663 3781 3452
3617 3689 3592
3515 3712 3617
3504 3614 3697
3917 3447 3482
3842 3368 3570
3807 3688 3401
3752 3598 3565
3749 3429 3674
3705 3481 3652
3675 3739 3488
3646 3808 3440
3629 3899 3333
3559 3717 3609
3548 3759 3575
3529 3805 3528
3521 3704 3625
3511 3724 3624
3733 3527 3606
3645 3815 3459
3538 3742 3589
3490 3750 3622
3985 3551 3270
3978 3420 3350
3967 3558 3293
3966 3441 3370
3940 3516 3356
3928 3408 3480
3919 3562 3360
3889 3384 3542
3870 3470 3505
3856 3714 3300
3850 3529 3487
3846 3444 3559
3838 3809 3182
3800 3451 3585
3787 3546 3528
3780 3655 3472
3771 3327 3637
3759 3480 3617
3755 3707 3481
3753 3762 3398
3735 3498 3623
3730 3871 3256
3729 3666 3498
3724 3850 3318
3721 3787 3430
3713 3873 3315
3710 3757 3463
3703 3514 3650
3643 3827 3415
3553 3683 3648
3998 3536 3238
3973 3381 3407
3972 3582 3200
3947 3409 3429
3946 3561 3306
3893 3386 3518
3837 3530 3516
3812 3572 3492
3810 3817 3218
3805 3599 3489
3801 3326 3604
3746 3573 3572
3717 3899 3259
3703 3650 3541
3699 3811 3427
3649 3583 3646
3618 3865 3418
3598 3855 3494
3578 3564 3680
3577 3499 3714
3544 3775 3569
3763 3539 3579
3736 3457 3642
3535 3533 3720
3528 3538 3707
3904 3322 3526
3782 3426 3632
3527 3768 3576
3782 3567 3573
3762 3597 3519
3697 3847 3353
3633 3876 3383
3612 3908 3297
3543 3569 3696
3945 3575 3341
3827 3430 3586
3662 3698 3558
3618 3812 3476
3866 3740 3243
3581 3791 3547
3692 3770 3436
3625 3697 3578
3587 3754 3553
3499 3831 3506
3482 3788 3552
3682 3701 3514
3936 3448 3431
3816 3565 3500
3680 3557 3636
3679 3711 3500
3636 3610 3655
3526 3816 3511
3499 3542 3700
3445 3644 3668
3988 3474 3301
3968 3553 3255
3953 3502 3332
3949 3502 3373
3906 3482 3439
3898 3526 3412
3829 3522 3521
3768 3636 3508
3737 3853 3314
3716 3544 3628
3712 3564 3608
3668 3538 3672
3620 3743 3543
3609 3773 3536
3594 3629 3636
3585 3680 3615
3537 3530 3708
3508 3630 3660
3496 3750 3595
3534 3577 3697
3868 3401 3549
3853 3468 3513
3844 3511 3506
3818 3443 3575
3812 3776 3264
3786 3779 3271
3774 3796 3331
3742 3554 3578
3731 3586 3597
3604 3722 3578
3981 3385 3374
3963 3437 3388
3962 3456 3389
3931 3488 3438
3918 3510 3399
3913 3637 3260
3911 3581 3372
3908 3467 3454
3903 3590 3361
3884 3396 3525
3871 3459 3485
3858 3652 3348
3857 3440 3507
3849 3458 3548
3830 3741 3277
3827 3453 3551
3826 3503 3533
3823 3718 3352
3797 3703 3376
3796 3391 3593
3783 3726 3437
3781 3475 3602
3770 3745 3387
3766 3858 3278
3764 3633 3510
3745 3747 3408
