11669 108.38
3921 3515 3341
3520 3998 3217
3497 3335 3752
3345 4021 3343
3332 3462 3795
3231 3707 3673
3488 3364 3757
3265 3993 3350
3482 3411 3774
3403 4020 3241
3586 3381 3732
3233 3922 3511
3909 3526 3399
3411 4009 3276
3749 3812 3225
3326 3984 3347
3377 3506 3775
3736 3398 3652
3307 3907 3528
3601 3929 3254
3889 3548 3398
3819 3426 3558
3303 3576 3760
3278 3579 3746
3419 4004 3327
3292 3949 3487
3426 3555 3737
3885 3447 3449
3819 3666 3295
3552 3956 3310
3464 3471 3764
3630 3435 3685
3372 4019 3314
3404 3990 3340
3492 3445 3750
3702 3432 3676
3532 3553 3719
3682 3405 3680
3359 3616 3724
3587 3950 3285
3594 3926 3265
3537 3487 3745
3763 3747 3334
3379 3974 3430
3295 3614 3734
3395 3828 3588
3427 3996 3283
3611 3919 3272
3336 3982 3403
3877 3604 3303
3780 3772 3280
3705 3838 3297
3363 3793 3592
3772 3478 3573
3558 3965 3261
3479 3865 3502
3873 3502 3454
3345 3689 3682
3714 3827 3259
3372 3655 3706
3415 3497 3756
3858 3598 3381
3851 3506 3506
3816 3492 3537
3566 3940 3359
3399 3724 3663
3442 3921 3519
3437 3603 3735
3866 3604 3326
3271 3749 3644
3700 3880 3303
3610 3609 3667
3761 3729 3369
3651 3903 3345
3598 3905 3355
3814 3534 3509
3329 3541 3764
3669 3889 3284
3860 3475 3472
3718 3529 3618
3383 3578 3736
3349 3787 3614
3881 3556 3352
3384 3894 3529
3569 3922 3339
3596 3913 3318
3560 3550 3700
3546 3959 3314
3478 3688 3652
3698 3742 3457
3556 3712 3630
3528 3953 3367
3374 3650 3688
3490 3936 3452
3874 3469 3460
3865 3504 3433
3444 3794 3582
3840 3518 3467
3649 3849 3387
3564 3467 3732
3392 3962 3449
3452 3969 3428
3393 3979 3387
3511 3768 3590
3354 3779 3608
3766 3581 3530
3770 3715 3373
3712 3630 3584
3680 3832 3329
3612 3917 3273
3708 3842 3262
3523 3573 3697
3414 3557 3753
3826 3619 3407
3549 3569 3713
3414 3628 3712
3818 3633 3365
3558 3540 3707
3506 3617 3705
3489 3817 3543
3419 3971 3376
3554 3585 3695
3498 3895 3477
3402 3954 3439
3565 3663 3656
3635 3898 3377
3603 3868 3422
3466 3821 3553
3652 3735 3527
3526 3824 3541
3521 3896 3447
3694 3713 3500
3592 3908 3364
3461 3883 3497
3458 3741 3634
3843 3606 3442
3733 3686 3524
3794 3500 3521
3563 3602 3682
3832 3480 3523
3432 3744 3648
3577 3751 3567
3679 3567 3648
3619 3613 3663
3805 3698 3331
3638 3823 3416
3636 3837 3418
3621 3859 3393
3551 3958 3324
3801 3671 3414
3795 3447 3557
3709 3721 3489
3634 3702 3564
3605 3861 3405
3601 3545 3683
3581 3771 3540
3555 3621 3669
3494 3886 3493
3447 3906 3479
3802 3659 3353
3351 3546 3758
3741 3591 3554
3726 3669 3533
3679 3845 3325
3664 3639 3598
3453 3819 3579
3701 3657 3551
3679 3522 3653
3666 3761 3486
3541 3994 3297
3416 3942 3448
3885 3546 3400
3876 3542 3412
3825 3538 3468
3759 3536 3567
3725 3566 3596
3705 3606 3620
3668 3802 3411
3659 3884 3343
3657 3875 3360
3562 3912 3395
3473 3659 3675
3352 3687 3674
3879 3597 3378
3820 3526 3492
3783 3686 3384
3769 3717 3351
3739 3684 3464
3583 3729 3589
3274 3794 3602
3594 3900 3357
3778 3660 3484
3572 3625 3657
3534 3925 3412
3508 3756 3602
3857 3564 3432
3842 3509 3491
3756 3740 3406
3746 3728 3435
3729 3758 3389
3504 3973 3368
3417 3708 3670
3400 3797 3591
3888 3511 3421
3863 3517 3445
3786 3596 3501
3624 3774 3497
3574 3759 3581
3391 3830 3567
3388 3806 3590
3346 3611 3728
3837 3629 3339
3622 3842 3421
3847 3573 3399
3808 3691 3321
3605 3717 3576
3595 3533 3693
3535 3512 3749
3469 3609 3716
3711 3606 3600
3687 3710 3513
3551 3689 3632
3770 3572 3550
3741 3607 3548
3692 3798 3401
3637 3690 3605
3486 3980 3362
3693 3656 3560
3656 3545 3658
3450 3689 3661
3621 3738 3522
3789 3589 3484
3689 3765 3434
3682 3808 3410
3636 3562 3672
3619 3490 3696
3595 3482 3726
3571 3854 3469
3569 3527 3725
3546 3882 3431
3809 3647 3379
3793 3523 3518
3758 3543 3555
3757 3716 3403
3713 3807 3383
3676 3590 3627
3672 3646 3595
3644 3640 3624
3632 3706 3563
3631 3800 3495
3616 3680 3610
3545 3920 3423
3538 3886 3455
3528 3932 3397
3518 3879 3456
3508 3877 3459
3500 3799 3569
3484 3714 3638
3471 3769 3613
3469 3982 3331
3462 3981 3358
3457 3858 3511
3448 3867 3566
3387 3744 3655
3723 3797 3374
3663 3792 3429
3607 3845 3440
3515 3518 3733
3386 3884 3526
3334 3656 3715
3275 3872 3532
3812 3641 3437
3646 3729 3545
3806 3594 3475
3692 3532 3623
3681 3726 3510
3674 3587 3637
3674 3484 3671
3497 3852 3501
3491 3856 3498
3826 3636 3324
3817 3631 3386
3797 3693 3340
3791 3651 3415
3777 3473 3619
3753 3673 3473
3752 3552 3580
3742 3507 3607
3683 3804 3385
3670 3703 3542
3639 3643 3615
3578 3790 3535
3547 3678 3671
3533 3778 3552
3525 3928 3399
3506 3888 3450
3476 3914 3476
3361 3558 3737
3776 3538 3547
3754 3733 3419
3685 3481 3670
3648 3692 3566
3608 3833 3432
3517 3719 3635
3502 3782 3570
3468 3792 3594
3453 3951 3385
3328 3685 3690
3277 3831 3592
3854 3612 3364
3847 3621 3320
3829 3557 3460
3731 3746 3406
3697 3515 3625
3435 3672 3680
3710 3731 3471
3650 3861 3368
3540 3871 3459
3519 3934 3395
3706 3753 3435
3601 3650 3641
