6890 962.129
28431 26538 26673
28385 26628 26477
27922 26979 26811
27866 26134 27386
27610 26235 27470
27554 26598 27304
28351 26680 26577
27667 26311 27423
28070 26201 27289
27608 26489 27469
27581 26499 27348
27658 26728 27243
28241 26272 27090
27964 26232 27355
28320 26716 26608
27800 26449 27391
27732 26595 27297
27694 26734 27223
27702 26617 27283
27867 26963 26818
27892 26293 27367
28245 26249 27099
28123 26336 27171
28411 26432 26826
28423 26482 26812
27763 26652 27275
28116 26326 27232
27750 26754 27201
27955 26949 26773
27831 26377 27370
28402 26563 26739
27839 26377 27359
27774 26585 27267
27935 26920 26833
27783 26556 27289
27931 26934 26911
28318 26693 26623
28368 26392 26862
28225 26348 27088
28009 26945 26736
28396 26403 26848
28259 26772 26641
27736 26858 27097
28304 26304 27036
28379 26357 26873
28016 26928 26807
27823 26916 26978
27937 26242 27334
27770 26662 27252
27880 26552 27260
28393 26293 26903
28115 26376 27173
28374 26517 26766
27764 26533 27344
28373 26386 26895
27743 26932 27002
28348 26665 26706
28263 26763 26649
27883 26491 27328
27790 26539 27295
27796 26466 27338
27746 26582 27341
28228 26298 27091
28304 26400 27029
28287 26750 26698
28202 26395 27106
28075 26910 26722
28364 26245 27014
27811 26535 27321
27701 26694 27268
27815 26444 27333
28139 26811 26793
28365 26602 26756
28119 26849 26715
28220 26367 27111
28149 26854 26669
28177 26354 27163
27950 26362 27318
28249 26487 27044
27853 26432 27346
28141 26837 26778
27942 26815 27026
28188 26471 27094
27974 26484 27256
27822 26743 27212
28307 26696 26775
27894 26414 27310
28254 26702 26745
28232 26781 26651
28128 26860 26676
28196 26318 27122
28224 26382 27081
28189 26236 27224
27990 26312 27283
28082 26901 26783
27986 26883 26920
28120 26370 27185
28384 26493 26861
27844 26691 27207
27857 26799 27104
28310 26578 26901
27896 26567 27225
28316 26671 26754
28064 26588 27158
28238 26506 26997
27903 26414 27306
27990 26885 26837
28273 26756 26697
28372 26535 26787
28093 26526 27136
28022 26929 26682
27956 26406 27298
28074 26548 27142
27983 26948 26748
27982 26369 27315
28229 26775 26664
28165 26809 26799
28101 26878 26761
28221 26436 27070
28011 26461 27234
27951 26544 27280
28329 26429 26951
28292 26753 26629
28256 26420 27040
28335 26424 26925
27898 26834 27022
27877 26565 27248
27804 26831 27112
28234 26742 26763
28231 26427 27056
28245 26676 26877
27793 26574 27285
27874 26601 27246
28276 26748 26724
27998 26686 27092
27846 26752 27131
28385 26457 26860
28207 26294 27180
28160 26379 27155
27793 26840 27152
28312 26502 26963
28131 26584 27074
27886 26865 26967
27864 26438 27336
28346 26603 26784
27837 26632 27255
28022 26438 27270
28216 26683 26889
27999 26881 26823
28157 26858 26656
28324 26681 26624
28197 26845 26656
28124 26524 27145
28294 26746 26638
28084 26318 27234
28213 26840 26662
28086 26477 27219
28340 26574 26869
27773 26875 27020
28342 26416 26972
28226 26350 27082
28198 26441 27121
28356 26411 26890
28350 26359 26946
28091 26560 27117
28200 26805 26773
27938 26822 27010
28181 26531 27084
27917 26790 27048
27808 26859 27034
28279 26558 26929
28257 26541 26994
28198 26807 26674
28080 26641 27080
28057 26478 27200
28193 26485 27068
28108 26864 26782
27870 26496 27317
28166 26686 26909
27913 26695 27160
27812 26827 27184
28185 26791 26819
27901 26703 27162
27849 26878 26968
28280 26684 26832
28058 26650 27103
28018 26623 27182
27893 26660 27215
28296 26706 26688
28209 26712 26857
27862 26639 27230
27827 26546 27286
28218 26471 27058
28169 26757 26865
27913 26664 27176
28341 26550 26885
28125 26846 26693
28004 26504 27240
28202 26802 26718
28146 26444 27139
28318 26682 26741
28102 26894 26735
27933 26407 27303
28265 26707 26730
28033 26897 26803
28321 26481 26948
28343 26500 26893
28252 26705 26845
27786 26855 27050
28268 26701 26812
27909 26795 27061
27819 26833 27061
28006 26473 27248
27906 26769 27078
28360 26570 26803
28019 26851 26884
27888 26891 26917
28315 26536 26907
28183 26543 27053
28049 26829 26894
28044 26455 27233
27966 26902 26864
27883 26857 26971
27817 26853 27035
27744 26868 27031
28136 26530 27107
28024 26877 26828
27994 26699 27076
27972 26787 27021
28290 26632 26805
28211 26714 26841
28122 26794 26843
27992 26591 27195
27967 26818 26970
27957 26562 27235
28278 26625 26850
28097 26651 27052
27803 26881 27007
28196 26723 26897
28120 26732 26939
28057 26528 27188
27956 26908 26852
28354 26599 26821
28135 26472 27148
28104 26554 27100
28103 26627 27085
28048 26844 26899
28038 26520 27192
27891 26670 27206
27882 26740 27191
28359 26544 26829
28327 26679 26690
28223 26751 26751
28173 26636 26983
28364 26611 26635
28283 26654 26789
28039 26907 26769
27991 26603 27198
27825 26713 27228
28315 26729 26633
28325 26659 26710
27881 26535 27291
28337 26456 26895
28072 26511 27166
28175 26608 27013
28144 26468 27127
27926 26872 26946
27873 26888 26918
28156 26494 27090
28096 26679 27013
28055 26904 26800
28051 26605 27154
27924 26765 27071
28272 26579 26945
28248 26647 26895
28244 26586 26989
28177 26735 26869
28110 26697 27009
27988 26785 26980
27959 26801 26977
27941 26889 26875
27828 26784 27123
28298 26410 26976
28006 26812 26950
27935 26514 27296
28331 26361 26975
28230 26648 26915
28214 26513 26998
28195 26522 27063
28145 26778 26856
28141 26620 27033
28353 26618 26780
28323 26467 26949
28303 26596 26846
28267 26609 26958
28154 26639 27001
28130 26669 27023
28118 26804 26854
28034 26709 27054
28028 26847 26845
27944 26721 27154
27911 26716 27159
27869 26809 27049
27861 26824 27062
28361 26520 26847
27834 26878 27018
27787 26895 27019
28213 26518 27003
28212 26668 26931
28008 26463 27222
28332 26621 26763
28285 26591 26926
28204 26689 26891
28153 26717 26941
28151 26758 26924
28150 26688 26974
28143 26583 27066
28139 26832 26792
28126 26547 27115
28105 26747 26956
28080 26655 27043
28072 26722 26984
28071 26422 27252
28067 26498 27167
28032 26869 26826
28031 26759 26988
27981 26529 27216
27958 26545 27245
27918 26631 27208
27832 26379 27369
27825 26749 27150
28357 26658 26682
28333 26659 26709
28134 26466 27169
28066 26728 27005
28063 26691 27041
28030 26791 26952
27810 26637 27238
28286 26736 26727
28281 26532 26964
28171 26635 27016
27933 26890 26879
27925 26625 27178
27867 26524 27308
28293 26707 26721
28261 26645 26868
28194 26615 26954
28121 26859 26685
28107 26769 26911
28002 26776 26960
27963 26689 27133
27919 26907 26915
28281 26659 26816
28113 26674 27013
27928 26825 27000
28292 26570 26917
28260 26446 26972
28190 26593 27020
28170 26666 26998
28142 26508 27109
27897 26821 27024
27895 26871 26951
27890 26774 27091
28191 26711 26906
27979 26782 27000
27977 26842 26945
28078 26708 26959
27970 26654 27128
27962 26707 27132
28287 26407 27077
28182 26447 27110
28146 26730 26934
28113 26464 27170
28033 26738 27032
28001 26879 26827
27947 26894 26871
28326 26612 26817
28297 26421 26986
28215 26720 26805
28207 26779 26801
28206 26553 27011
28152 26564 27078
28147 26449 27126
28127 26508 27117
28099 26634 27050
28089 26803 26875
28076 26762 26935
28052 26819 26893
28023 26841 26920
28012 26644 27114
28001 26788 26979
27993 26692 27109
27980 26905 26838
27949 26646 27149
27816 26828 27089
28309 26504 26908
28300 26521 26918
28241 26700 26870
28238 26688 26878
28088 26594 27124
27976 26796 26986
27968 26816 26948
27954 26755 27055
27952 26827 26957
27930 26860 26936
27852 26757 27125
28331 26629 26752
28262 26766 26738
28228 26786 26707
28212 26491 27065
28205 26423 27072
28182 26597 26980
28175 26610 26992
28160 26489 27119
28084 26895 26729
28042 26497 27203
28020 26549 27166
28017 26816 26944
27947 26587 27219
