42 0.820944
14079 15595 15244
14178 15721 15189
14211 15699 15186
13986 15805 15237
14669 15864 14147
14438 15114 16149
14318 15390 15951
14198 15870 15091
14802 15091 16108
14400 15311 16115
14262 15798 14949
13740 15808 15275
14609 15727 14474
14448 15087 16163
14283 15020 16340
13985 15934 15167
14735 15412 15948
14503 15365 16040
14474 14850 16389
14103 15915 15202
15148 15065 15653
14729 15789 14302
14718 15517 15114
14406 15655 15207
14253 14900 16500
13725 15738 15472
15092 15298 15988
15068 15083 16041
15050 15384 15887
15047 15447 15946
14385 15098 16233
14323 15138 16302
14311 15152 16230
14144 15428 16147
13705 15802 15494
15056 15127 16056
14960 15674 14236
14803 15674 14406
14789 15711 14183
14680 15834 14161
14638 15250 16141
14596 14827 16406
14553 14907 16385
14549 15340 15964
14543 15254 16107
14525 15046 16180
14434 14944 16325
14418 15087 16166
14297 14992 16475
14258 15743 15142
14133 15554 15799
13924 15722 15644
15423 15352 15567
15417 15603 15095
14830 14989 16073
14813 15653 14809
14712 14855 16299
14647 14970 16282
14551 15109 16160
14501 15072 16247
14466 15284 16114
14291 15691 14787
14248 15456 15743
14053 15709 15569
14045 15527 15909
14032 15929 15037
