51300 1680.48
9705 8396 7943
9477 8819 7748
8828 7669 9033
8297 9688 8239
7661 8067 9519
7495 8517 9361
8337 7707 9371
9570 8694 7790
7605 8507 9396
8608 7810 9220
7573 8365 9460
9660 8553 7764
7557 8498 9426
7783 8136 9504
9350 8850 8044
8955 8175 8804
7529 8671 9298
7796 8121 9483
8517 9451 8385
7636 8440 9429
7685 8128 9514
8627 7798 9163
7695 8186 9490
9363 8930 7986
9245 9028 8019
9682 8548 7865
8748 7761 9125
8367 9663 8199
7622 8211 9508
8385 9672 8137
8057 8967 8974
8388 7778 9314
7891 8641 9252
9069 9175 8029
7514 8354 9469
8811 9422 8172
8136 9222 8768
7848 8145 9464
8753 7889 9046
8770 7874 9056
9671 8438 7928
8528 7830 9211
7495 8521 9355
8829 8743 8790
9398 8918 7817
9461 8793 8025
8840 8913 8550
7952 8376 9382
7614 8313 9456
8281 9571 8454
8211 7932 9382
8631 7741 9213
8821 8753 8709
8934 8023 8911
7936 8254 9390
8863 8341 8906
8500 9368 8517
9059 8898 8507
8766 9232 8490
9486 8790 7875
8575 9479 8303
7906 8313 9402
8409 8179 9232
9418 8840 8058
9224 8883 8273
9686 8432 7905
8160 8826 9042
9608 8456 8085
7816 8115 9496
8851 8089 8948
8072 8269 9322
8373 9629 8295
8092 9306 8700
9658 8425 7968
8545 7763 9253
9525 8761 7933
8910 9205 8288
8151 9180 8814
8995 8992 8379
7858 8483 9358
8598 7719 9255
9580 8582 8079
9298 8954 7902
7813 8330 9440
8674 8540 8860
8677 9125 8553
8470 8384 9121
8511 9514 8344
8538 9539 8279
8821 7750 9020
8429 9631 8192
8524 7787 9266
7652 8492 9330
9108 8715 8522
9182 8802 8445
9439 8812 7947
8928 8589 8722
8903 9164 8398
8412 7905 9276
8639 9272 8468
7958 7993 9439
8714 9292 8390
8402 9484 8434
7774 8389 9406
9601 8542 7962
8330 9527 8394
9584 8689 7824
9479 8805 7764
8398 7730 9318
9622 8635 7886
8002 9385 8581
8668 8449 8899
9130 9086 8165
8308 9078 8769
7867 8000 9477
9666 8526 7910
9159 8083 8585
9092 8204 8692
8437 9601 8301
8366 9640 8226
8041 9215 8822
9617 8664 7809
8172 9047 8938
7703 8224 9485
7671 8601 9307
9641 8563 7900
8552 7883 9209
8288 7850 9370
8394 7843 9304
9650 8497 7916
8700 8230 9076
8256 9246 8669
8334 9646 8337
9021 8354 8723
8036 8511 9260
7994 7951 9472
7677 8755 9207
7997 8969 8985
8106 7920 9421
9554 8672 7893
9374 8851 7991
8190 7953 9412
8690 7985 9097
9646 8595 7847
9204 9064 7963
9694 8332 8032
8015 8781 9087
8275 8406 9142
8485 9590 8263
7825 8077 9468
9284 8352 8483
8634 8798 8845
8357 8724 9006
9502 8731 8011
9386 8585 8330
8227 8659 9094
8224 8748 8997
8123 8254 9283
9041 8704 8597
8179 8710 9063
9037 9187 8168
7725 8073 9512
8290 9120 8842
8423 8986 8780
7716 8247 9466
8532 8605 8890
9496 8788 7834
8062 8749 9132
8324 8010 9311
7886 8680 9265
8763 8518 8824
8009 8361 9340
7665 8875 9107
8651 9254 8477
8894 9241 8237
7901 8484 9327
8780 8894 8704
9646 8413 8005
7969 8461 9282
8298 9114 8758
7866 8106 9434
8872 9314 8131
9083 9093 8243
9117 8783 8502
8416 8467 9002
9426 8735 8037
8070 7858 9455
8739 8957 8625
7918 8809 9116
8265 8868 8879
9009 8982 8401
9215 9055 8089
8086 8839 9069
8720 8928 8746
9257 9036 7852
8475 8889 8834
8166 8151 9363
9530 8684 7858
8593 8997 8681
9025 9073 8272
8077 8006 9392
9548 8209 8162
7751 8615 9289
8847 9337 8205
8291 9493 8442
9193 8769 8362
9404 8816 8194
8443 9546 8355
8948 9305 8136
8381 8478 9024
9134 9102 8151
8130 8807 9072
8569 8618 8885
8452 9400 8497
9168 9096 8115
9153 9056 8210
9433 8548 8158
8149 9355 8589
8025 8697 9196
8514 9467 8406
9504 8628 8048
9120 8856 8473
9002 9000 8364
8511 8288 9144
8585 9299 8555
7711 8446 9417
8710 8275 8954
9034 8557 8649
8588 7966 9177
8475 9409 8462
9451 8368 8258
8479 7896 9237
9310 8942 8126
9243 8959 8140
8496 9134 8691
8121 8632 9158
9552 8693 7797
8643 9404 8313
8102 9172 8857
9147 8567 8447
9029 8858 8529
9381 8868 7877
7766 8164 9498
8799 8237 8943
9561 8409 8128
8233 8214 9337
9085 8333 8633
7707 8297 9483
9477 8612 8106
8708 8283 8989
9442 8667 8123
9396 8578 8215
9625 8560 7938
9614 8666 7956
9229 8326 8513
8801 9218 8426
9334 8921 7996
8216 8764 8992
7740 8459 9387
9532 8776 7833
8858 9287 8216
9079 8421 8665
9232 8323 8537
8647 9375 8347
8622 9431 8351
8265 9464 8493
9175 9099 8099
8415 9651 8189
8362 7838 9343
8480 9565 8309
7760 8587 9299
8176 8948 8872
9326 8903 8144
9632 8486 7980
8674 7726 9180
8379 9193 8728
8923 8218 8918
8359 9022 8763
8962 7983 8900
8563 8327 8971
8991 8080 8816
8663 8622 8795
8612 9061 8641
8155 8420 9216
9257 8648 8352
8781 9266 8391
8441 9597 8283
8694 8583 8830
8245 9360 8567
7977 8014 9433
8314 8530 9037
9143 9111 8098
8081 8029 9381
7789 8607 9297
9542 8619 8096
9482 8476 8179
9176 8403 8543
8049 8170 9387
8985 8485 8655
9011 9149 8339
7912 8095 9439
8561 8035 9129
8442 8970 8776
8270 8045 9285
8143 8651 9148
9592 8531 8064
8733 8400 8872
8247 7973 9345
9509 8569 8148
8966 9276 8059
8492 7863 9234
9456 8836 7894
8116 8509 9242
8637 8751 8754
8320 8424 9080
8296 7870 9331
9683 8395 7974
9099 8655 8558
9670 8491 7883
8273 8888 8852
8490 8058 9188
8567 9145 8644
9410 8685 8114
8226 9578 8361
7748 8322 9449
9046 9161 8145
8455 9444 8414
8729 8052 9023
8508 8945 8729
8685 9465 8120
8818 8368 8931
8268 7981 9334
9585 8690 7802
8196 8940 8925
8915 9040 8439
8260 7957 9349
9102 9154 8184
8516 7941 9198
9520 8704 7979
