10563 240.041
18776 16908 16974
17824 15806 18645
17392 18741 15689
16187 19007 16228
16156 16503 19603
15514 18198 18313
15634 18382 18212
15746 18110 18497
18077 18205 15875
18090 18188 15914
15678 17809 18830
18049 18255 15787
16904 18961 15986
18016 18325 15775
17683 15938 18832
15969 17427 19057
15843 18572 17869
15995 18642 17808
16257 16553 19573
17620 16114 18905
17455 15973 19031
18114 18198 15735
17813 16070 18594
18754 16915 16818
18622 16979 16927
17243 17018 18873
15878 17683 18909
16420 17648 18701
18700 17123 16750
18726 16973 16663
18549 17538 16278
15805 17995 18642
17809 15903 18641
18181 16409 18205
16294 18998 16634
17693 15837 18734
16245 16949 19380
18348 17840 16187
15769 17693 18981
17117 15991 19250
16584 18899 16871
17853 15867 18558
18675 17155 16601
15816 17505 19105
17200 17855 17963
18713 17006 16856
18543 17218 16957
17932 18127 16546
15664 18131 18406
17609 16294 18768
16814 16656 19286
17468 16022 18976
16128 17120 19292
16637 18622 17291
16350 17880 18754
18130 16621 18030
16063 18086 18602
17386 18269 17168
16622 16342 19540
18474 16722 17456
16381 18776 17255
16565 17960 18516
15932 18689 17833
17231 18827 16108
16446 16681 19490
18377 16840 17585
18320 17915 16376
16550 18969 16907
17255 17301 18467
18560 17258 16897
17866 18472 16031
17939 16491 18340
16663 18883 16834
18151 15832 18220
18028 17071 17759
18406 17458 17024
16146 16810 19461
18243 18033 16003
15765 18552 17890
17910 16198 18442
17631 17141 17979
18096 18151 16302
17650 18645 15892
16080 16802 19472
17914 18139 16459
17959 16433 18304
17862 16703 18374
18010 17705 17126
17826 16218 18445
17346 16143 19147
18303 17523 16964
17982 17164 17905
18103 16048 18209
16701 18597 17684
17923 17657 17202
16745 16690 19359
18427 17473 16880
18486 17170 17192
18144 17402 17308
17078 16281 19231
17455 17489 18179
16586 16573 19410
18264 17370 17135
15895 17967 18742
17503 18723 16170
17062 17187 18815
18081 16794 18087
17654 18507 16484
16389 17637 18785
15951 17659 18944
16517 16531 19518
16912 18839 16531
18197 16155 18007
16233 18394 18102
17987 16961 17873
18538 17204 17011
18227 17796 16735
17843 18225 16446
17627 18373 16686
16832 16248 19445
17698 18508 15696
17025 16226 19337
16018 17378 19060
17483 17750 17698
16221 16743 19557
16847 18218 18022
16004 16848 19459
17479 18448 16800
17546 18684 16009
17017 18852 16437
18222 17895 16848
17425 16590 18897
16474 16605 19490
16053 17515 19013
16044 18732 17755
18357 17662 16320
18339 17803 16500
16900 16640 19225
16656 18594 17743
18533 17513 16425
18520 16238 17504
17525 18434 16715
18645 16925 16996
16871 18919 16261
16750 18453 17606
17215 18029 17776
16821 18947 16332
17891 17390 17950
17753 16377 18691
17659 18509 16392
16727 16380 19436
16966 16306 19285
17299 18407 17140
17381 17150 18410
16412 18754 17110
18204 17081 17463
17880 16302 18437
16097 17032 19408
16493 18046 18320
17903 15881 18533
17085 18228 17842
17359 18062 17418
16482 18171 18347
17702 18285 16625
18664 17061 16810
16266 18381 18047
17090 17285 18725
17377 17041 18715
18593 16984 17351
16473 18307 17990
18003 16581 18292
18051 16120 18357
18605 16871 17091
18114 16479 18118
17591 17327 18130
16338 18795 17390
16402 18426 17925
16227 17052 19370
16325 16898 19327
17369 17942 17935
17035 17389 18266
16379 16789 19507
16806 17308 18889
16867 18543 17396
16186 16450 19591
17680 16164 18747
18453 17580 16581
17204 18243 17487
16448 17675 18678
16106 18486 18067
17732 18156 17313
18370 17602 16728
18239 17560 16912
17288 17275 18577
17535 18467 16707
16216 18386 18181
16893 18532 17274
17339 17272 18402
16594 18139 18256
16444 16818 19394
16719 17934 18153
18257 17767 16817
18280 17092 17376
16754 16544 19306
18583 17457 16700
16336 16876 19432
18391 17502 16775
16935 16328 19283
15931 17737 18806
18504 17226 17179
17903 17872 17049
16779 16445 19416
18442 16799 17410
17414 18458 16786
17542 17982 17490
17518 16455 18967
16240 18081 18524
17581 18634 16219
17998 18386 16047
17465 16034 19007
18383 16987 17544
17044 18496 17247
16034 17730 18879
17186 18810 16160
17943 17922 16776
16686 17267 19042
17269 16135 19161
17794 18052 16840
17401 16007 19080
16616 17868 18323
16673 16262 19453
16560 16747 19405
16797 18574 17431
17630 16931 18262
17439 18733 16095
18468 16870 17356
16736 18905 16807
17325 18075 17372
16631 18886 16886
17776 15999 18648
17165 18015 17982
16691 16970 19217
17321 18606 16671
17807 18410 16146
16704 18979 16552
17553 17594 18076
17310 18100 17722
17962 18362 16384
16454 18602 17781
16604 16803 19349
17699 16464 18491
17099 16753 19001
16792 17582 18629
16208 18720 17517
17446 18251 17148
17148 16390 19189
16531 18650 17717
18656 16616 17030
17173 18818 16235
17786 16400 18578
17180 16714 18880
17364 16594 18855
17333 16329 19121
16837 18557 17156
17761 18254 16514
15913 17984 18659
16935 17784 18165
16709 17316 18955
18071 17247 17638
16315 16136 19548
18334 16485 17702
18575 17051 17176
17432 17994 17668
16025 18315 18282
17641 18585 16257
16366 17574 18846
17975 18106 16412
16374 17129 19192
16093 17334 19269
16758 17419 18833
16923 16649 19203
18292 16999 17852
18063 18157 16360
17333 16524 18926
17406 16189 19076
17687 18612 16242
18639 16843 17214
17742 18219 16564
16858 17450 18591
17799 16179 18606
16921 17608 18367
17641 17070 18038
16774 18961 16568
17318 18759 16206
17235 17673 18240
15906 17902 18800
16329 17438 19029
16796 17193 18921
18060 18199 16125
16955 17394 18509
16329 16883 19319
17081 18671 16860
16312 18662 17709
16678 17552 18793
17615 18194 17004
18192 16370 18074
16521 16615 19464
17356 18745 16078
16369 17478 18948
16541 17812 18656
16539 18006 18549
16305 18630 17864
17268 18762 16248
17775 18183 16655
17430 18701 16458
17968 18041 16576
16882 17910 18229
16439 16545 19527
16503 17176 19110
16915 18871 16412
17004 18351 17402
16017 17749 18791
16649 16474 19471
17561 17531 17729
18437 17235 17133
16612 16513 19521
17067 17041 18780
17280 17668 18010
18527 17243 16921
17696 16730 18535
15905 18261 18290
16976 16778 19023
17498 18031 17634
15921 17390 19076
16889 16266 19347
16171 18866 17234
16118 18637 17736
16929 18287 17577
17217 18297 17471
17882 17626 17281
17223 18180 17510
18176 17470 17077
17363 18566 16979
17595 16857 18608
16359 17149 19261
17252 16469 19085
16439 18929 17098
