1693 542.645
9292 8812 8498
9529 8653 8280
9365 9000 8072
9336 8918 8319
9385 8698 8470
9306 8947 8353
9389 8836 8340
9279 8870 8478
9476 8731 8335
9231 9057 8293
9406 8844 8303
9364 8801 8433
9458 8744 8350
9206 8779 8608
9530 8710 8218
9291 8878 8450
9185 8995 8462
9387 8872 8323
9346 8778 8463
9402 8737 8432
9118 8941 8585
9314 8788 8512
9321 8879 8395
9310 9015 8229
9502 8747 8267
9313 8915 8377
9186 8847 8610
9413 8695 8451
9207 8975 8435
9198 8898 8530
9389 8899 8250
9401 8759 8423
9441 8732 8368
9340 8936 8318
9273 8938 8407
9231 8841 8539
9455 8732 8364
9462 8627 8419
9423 8906 8178
9366 8843 8371
9294 8940 8376
9284 9019 8249
9237 9056 8283
9423 8728 8413
9414 8571 8499
8973 8953 8634
9323 8654 8563
9508 8804 8211
9342 8752 8493
9467 8544 8471
9337 8742 8498
9569 8613 8167
9206 9036 8353
9314 8865 8420
9325 8899 8383
9201 8861 8555
9356 8899 8341
9118 9103 8359
9478 8721 8333
9439 8852 8284
9381 8738 8441
9549 8648 8221
9437 8815 8291
9410 8772 8405
9375 8724 8456
9390 8873 8318
9316 8589 8606
9401 8820 8355
9114 9119 8362
9390 8643 8491
9519 8636 8310
9423 8776 8364
9339 8839 8431
9419 8886 8230
9317 8842 8461
9247 8889 8493
9482 8687 8344
9359 8826 8407
9435 8766 8355
9429 8835 8287
9403 8733 8437
9422 8803 8335
9521 8744 8237
9277 8926 8419
9474 8621 8421
9475 8708 8357
9261 8911 8460
9381 8851 8349
9486 8706 8335
9390 8831 8366
9286 8885 8450
9223 8801 8593
9477 8702 8358
9292 8942 8363
9370 8836 8388
9330 8883 8382
9300 8884 8418
9387 8845 8340
9239 8914 8475
9384 8764 8439
9350 8916 8350
9495 8689 8343
9418 8660 8454
9334 8899 8364
9210 9104 8284
9470 8754 8303
9516 8624 8346
9399 8823 8357
9355 8850 8393
9323 8895 8384
9386 8558 8537
9397 8881 8273
9390 8724 8452
9304 8821 8476
9415 8818 8331
9251 8966 8424
9239 8969 8440
9467 8751 8309
9479 8729 8327
9429 8677 8423
9280 8833 8512
9351 8913 8304
9282 8801 8515
9440 8705 8387
9432 8806 8316
9418 8808 8333
9244 9006 8400
9482 8824 8211
9450 8709 8379
9354 8854 8383
9320 8834 8472
9231 8911 8489
9284 8774 8526
9438 8803 8309
9443 8725 8370
9395 8809 8367
9279 8775 8534
9501 8663 8328
9323 8885 8387
9307 9005 8240
9303 8885 8417
9219 8849 8549
9393 8816 8380
9275 9005 8273
9529 8626 8337
9380 8809 8393
9339 8894 8352
9224 8937 8470
9468 8625 8412
9404 8803 8382
9345 8875 8411
9181 8699 8691
9449 8730 8368
9418 8773 8382
9207 8843 8557
9401 8659 8485
9370 8960 8228
9359 8845 8378
9185 8923 8537
9439 8730 8371
9305 8725 8572
9157 9052 8374
9275 8896 8459
9224 8912 8499
9209 9031 8388
9285 8699 8587
9219 8942 8474
9456 8707 8383
9272 8948 8394
9331 8808 8460
9288 8995 8308
9206 8830 8572
9466 8780 8287
9276 8956 8374
9240 8917 8466
9433 8715 8409
9524 8742 8221
9266 8770 8558
9203 8910 8522
9511 8638 8327
9468 8646 8399
9429 8884 8217
9408 8745 8411
9256 8798 8549
9281 8711 8577
9220 9032 8363
9507 8815 8185
9238 8940 8467
9083 9025 8510
9518 8644 8306
9350 8821 8427
9298 8939 8354
9394 8837 8336
9297 8908 8424
9266 8847 8503
9531 8533 8340
9360 8652 8549
9485 8774 8284
9390 8721 8467
9379 8797 8411
9395 8785 8407
9228 8925 8477
9370 8770 8449
9399 8877 8296
9204 8963 8455
9385 8909 8242
9439 8792 8335
9406 8891 8246
9330 8823 8440
9298 8885 8444
9218 9086 8318
9392 8824 8345
9430 8856 8282
9373 8871 8363
9439 8639 8438
9296 8929 8373
9460 8858 8166
9321 8860 8419
9426 8706 8418
9496 8737 8277
9435 8574 8495
9319 8963 8287
9541 8664 8259
9298 8913 8408
9544 8657 8275
9299 8897 8426
9289 8870 8459
9456 8841 8245
9443 8800 8304
9413 8884 8244
9392 8905 8239
9134 8945 8563
9430 8821 8313
9329 8908 8368
9489 8757 8293
9466 8783 8275
9499 8715 8294
9358 8728 8510
9353 8877 8350
9315 8855 8446
9311 8962 8327
9486 8673 8371
9473 8693 8371
9469 8743 8318
9244 8937 8444
9428 8841 8316
9238 9068 8279
9408 8799 8383
9349 8833 8428
9151 8953 8561
9493 8720 8289
9315 8953 8322
9263 8966 8401
9322 8764 8518
9346 8868 8401
9484 8638 8374
9385 8906 8257
9424 8730 8390
9384 8839 8364
9496 8666 8352
9492 8738 8286
9286 9055 8165
9271 8930 8442
9365 8778 8440
9192 8981 8460
9305 8883 8443
9433 8700 8412
9507 8771 8215
9423 8872 8222
9288 8944 8358
9400 8847 8332
9392 8854 8317
9362 8835 8400
9524 8701 8228
9246 8851 8527
9362 8959 8229
9383 8693 8477
9296 8827 8478
9168 9018 8420
9167 9044 8369
9222 8894 8523
9366 8895 8314
9211 8915 8519
9443 8808 8301
