9066 1622.68
29842 24979 24810
29151 26568 24090
26334 28551 25130
25928 23475 29288
25250 23673 29433
24629 24927 29207
24913 24892 29219
25650 24066 29313
28869 26993 24211
26347 23557 29103
26908 23899 28805
25504 23840 29426
25570 23729 29348
25445 24211 29386
28970 26792 24312
25019 25387 29018
26081 23669 29271
25092 24839 29179
24977 25237 29112
26108 23479 29269
29629 25788 24501
25400 25462 28971
25591 24122 29311
29698 25705 24409
25140 24629 29256
26642 23878 28923
24936 25408 28985
25719 23800 29288
28961 26799 24371
25299 24376 29330
25116 24786 29348
25204 24826 29188
25264 24444 29293
25179 24382 29325
26394 28518 25051
29724 25573 24726
25239 26955 27831
28959 26872 24456
25171 25161 29120
25776 23763 29318
25715 24244 29274
29597 24782 25697
25541 24136 29309
29819 24947 25107
29140 26548 24442
26105 24465 29139
25967 24902 29087
25451 24360 29287
25291 25158 29171
29776 25177 25299
28544 27335 24636
29126 26599 24402
29416 24541 26171
26526 28447 25146
25864 23783 29315
26065 28547 25301
28712 27101 24609
25815 24307 29237
26909 24182 28788
26114 24268 29220
26479 28478 25355
25269 25532 28969
25522 24516 29264
29681 24956 25681
26867 28363 25205
25833 25064 28994
29801 25034 24687
26686 24293 28903
28709 27252 24583
26044 24731 29072
26357 24163 29101
25194 24812 29202
25373 27152 27707
25121 24843 29176
29475 25142 26049
27286 24517 28561
25618 24147 29303
28900 26991 24350
25319 25955 28692
29745 25339 25335
26555 28495 25081
28493 27339 24747
29762 24875 25496
25853 26722 28217
29228 26518 25169
25887 23885 29279
26165 24227 29185
25651 24335 29300
29729 24914 25377
25697 27401 27360
25462 25450 28907
29798 25029 24949
27283 28214 24870
27815 27906 24693
26660 28429 24972
29369 24882 26313
25312 24805 29241
28299 27543 24824
29550 26051 24533
29260 26449 24661
26219 24348 29115
28320 27542 24705
29138 26535 24899
25886 24217 29277
25481 26537 28243
29753 25484 24794
26767 24325 28896
28585 27108 25721
25799 25511 28882
26253 24193 29197
25994 24396 29224
29455 24862 26159
25659 27143 27620
27975 27581 25576
28205 26386 26988
25249 25709 28847
26244 24613 29031
26419 28507 25395
26509 24595 28949
29113 26629 24844
28848 27077 24334
26277 23784 29142
26672 28415 24850
25914 24264 29249
25676 24965 29166
28386 24481 27698
27134 28255 25043
29660 25345 25131
29507 25786 25347
25841 25668 28875
25674 25120 29001
29329 26238 24516
27301 23764 28521
26088 25524 28810
28936 26892 24502
26113 28466 25416
26535 28190 25979
26590 24504 28932
26944 28343 25458
26230 24404 29047
27220 24435 28572
26598 28350 25409
29572 25725 25191
29358 25131 26357
27570 26320 27678
29640 25115 25520
28534 26582 26563
25605 25342 28959
25581 25167 29057
26053 24563 29155
28739 27122 24568
28875 26910 24650
26369 24255 29065
25359 26286 28494
29040 25884 26352
26490 28439 25261
29240 26327 24947
25631 25681 28818
27990 27789 24718
25345 26564 28277
29558 25038 25525
28404 27300 25291
29142 26629 24339
26533 25195 28800
28465 27391 24524
27219 28207 25397
25944 24696 29117
27096 28173 25457
26345 28332 25797
29404 25603 25914
27278 24832 28514
28117 24720 27824
28389 27360 25476
25892 24703 29194
25332 25548 28902
25529 26197 28556
29493 25790 25186
25587 24672 29244
25730 25353 28949
29685 25643 24796
25685 24761 29154
27841 27877 25238
28933 26989 24640
26677 28387 25184
28372 27441 24916
27195 24639 28645
27763 24916 28237
29216 24687 26595
26272 24732 29007
26183 24300 29135
29172 25061 26724
26310 28052 26319
25548 27683 27004
26139 28368 25690
25924 28167 26249
25557 24728 29173
26164 24758 29039
26200 24798 29002
28160 26417 27109
26453 28209 26113
28601 25693 27150
25717 24581 29232
28865 26877 25070
27724 27969 25159
29266 26405 24779
29390 26001 25136
25558 25013 29143
27214 28250 24787
27176 26794 27521
26212 25476 28789
26295 28264 26142
28362 24973 27569
27426 24514 28518
26186 24680 29063
25643 25206 29042
27556 27757 25909
27326 28136 25284
25894 24210 29258
25760 26323 28477
27304 24645 28508
25457 25707 28838
25338 25259 29053
25567 25442 28978
27129 27844 26291
28060 25650 27684
26882 25481 28546
25929 24994 29022
28357 27503 24751
25564 27541 27226
27055 28245 25093
29590 25791 24454
27603 27995 25361
27261 28186 24989
26428 25031 28908
29106 26658 24932
27900 27825 24600
28814 24428 27118
26883 28153 25867
26257 24249 29117
28879 25312 26895
26215 28471 25414
28376 25049 27543
26428 27694 26966
29693 24565 25593
26601 28436 25050
26776 28182 25782
26069 25958 28523
26990 28142 25761
28852 25538 26855
25739 24412 29227
26431 27283 27414
25959 27043 27764
26638 25793 28484
25769 26974 27816
29176 25937 26033
25789 25749 28760
29515 25990 25010
28091 25637 27668
27076 27727 26546
29295 26301 24606
26038 25624 28817
28514 27316 24891
25784 25855 28672
28135 27247 25987
28464 27514 24713
27409 27860 25995
28502 27342 24556
28954 26849 24546
27920 27752 25192
27120 28295 24674
29230 26467 24883
28414 25301 27478
25957 24771 29099
29037 25147 26690
26695 25510 28577
25367 25394 28994
25987 24199 29268
29649 25224 25508
27598 27857 25526
26018 25018 28993
28832 26881 25304
26126 28126 26188
26999 24765 28666
29342 25275 26187
25596 26443 28360
28219 25675 27565
27594 26782 27255
25876 26137 28538
27465 27375 26719
25946 24591 29132
25781 26061 28619
28767 26273 26453
26501 25140 28828
27676 25710 27982
