38 4.10725
25467 23986 24617
24606 24868 24471
25068 25050 24389
25787 24453 24126
25177 24396 25133
25902 23875 24526
25631 24666 24182
25463 24505 25109
25307 24516 24782
24777 24421 25137
24404 24978 24449
25731 24359 24502
25608 23740 25163
25335 24696 23918
25267 24740 24638
25249 24808 24541
24915 24605 25086
24874 24631 25124
24576 24900 24482
25961 23787 24538
25736 24307 24599
25598 24496 24449
25215 23641 25277
25196 24650 24915
25162 24208 25432
24925 24679 24949
24884 24823 24472
24861 24816 24609
24667 23737 25535
24378 24595 25130
