15815 2043.24
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17666 18202 17651
18333 17766 17045
17629 18193 17691
18307 17782 17081
17471 18154 17821
17423 18018 18189
17601 18171 17706
18690 16986 17406
18507 16969 17758
18348 17745 17120
18443 17665 17052
17489 18028 18134
18648 17070 17554
18611 16995 17689
17442 17881 18222
18426 17616 17094
17456 17851 18301
18680 17027 17475
18530 17396 17412
18630 17140 17515
18420 17637 17062
17596 17951 18063
18090 17980 17145
17537 18075 17892
18242 17820 17264
17612 17651 18383
18659 17057 17536
17875 17491 18263
17588 17775 18302
18031 17502 18077
17699 17453 18483
17448 17704 18345
18073 17992 17251
18439 17580 17175
17729 17455 18475
18172 17848 17294
18582 17318 17245
18470 17447 17427
18683 17092 17394
17773 17402 18446
18696 17033 17371
18584 17148 17541
17763 18165 17525
17787 17779 18051
17503 18065 18020
17480 18041 18043
18541 17327 17431
18512 17484 17235
18586 17252 17398
18523 17459 17208
18575 17266 17449
18199 17433 17918
17971 18017 17317
17952 17656 18035
18465 17108 17736
18158 17910 17199
18055 17621 17945
18268 17859 17131
17743 17341 18450
17903 18004 17508
17732 17544 18392
18014 17506 18094
18564 17360 17238
17636 17682 18349
17989 17359 18278
17820 17644 18219
18168 17792 17310
17691 17482 18454
18525 17013 17692
17959 17547 18111
18562 17005 17685
18261 17744 17227
17662 18131 17654
17782 17786 18027
17410 17892 18242
18010 17838 17640
17493 17963 18139
18515 17469 17216
18405 17304 17700
18160 17975 17135
18086 17936 17361
18308 17766 17155
18330 17343 17797
18190 17215 18048
17581 18085 17866
18570 17184 17579
18372 17335 17728
18518 17246 17596
18221 17100 18061
18162 17941 17182
18449 17371 17538
18177 17350 17974
17475 18058 18022
18656 17182 17291
17644 17764 18247
18661 17087 17459
18603 17112 17600
18383 17711 17113
18058 17825 17480
17793 17626 18292
17658 17671 18356
18248 17250 17948
18623 17195 17469
18280 17300 17859
17605 18140 17820
17947 17685 17957
18360 17200 17881
17812 17751 18013
18401 17290 17763
18165 17918 17140
18591 17074 17681
18466 17366 17605
17676 17591 18410
17851 17990 17754
17624 17830 18281
17775 17387 18439
18219 17858 17167
17445 17875 18235
18170 17376 18004
17567 18145 17842
17714 17602 18341
17910 17658 17987
18670 17023 17547
18335 17120 18031
17521 18080 17964
17680 17740 18199
17752 17477 18371
17543 17887 18130
18428 17516 17365
18309 17805 17057
17884 17461 18255
17697 17550 18416
17855 18070 17527
17525 18130 17894
18480 17282 17714
18204 17866 17223
18035 17736 17876
17890 17669 18043
17577 17919 18118
17738 18009 17747
18485 17394 17434
18285 17222 17966
18214 17277 17932
17694 17732 18163
17994 17967 17393
18626 17219 17371
18503 17475 17306
18076 17302 18121
17864 17836 17953
17687 17464 18466
18437 17322 17679
17665 18056 17766
17645 17867 18158
18066 17048 18177
18558 17156 17626
17815 17514 18363
18233 17770 17274
17479 17995 18183
18132 17801 17350
17552 18036 17995
17774 17572 18296
17416 18081 18048
18135 17900 17204
17895 17632 18102
18508 17176 17683
18112 17676 17690
18674 16981 17525
17547 18100 17877
18205 17902 17192
18422 17614 17301
17506 18047 18025
17788 17659 18210
18687 17018 17438
18434 17090 17822
17666 18108 17697
18050 17639 17880
18152 17810 17336
18458 17008 17789
17572 18033 17905
18607 17083 17615
18212 17270 17985
18144 17600 17779
18114 17166 18126
17574 18125 17830
17749 17472 18420
18361 17757 17101
17606 17916 18088
17629 18096 17796
18615 17226 17470
18136 17568 17873
17619 18169 17696
18297 17210 17932
17825 17520 18324
18046 17965 17421
