58401 1800.78
9265 8859 8256
9192 9049 8246
8547 8921 8716
8635 8932 8701
8759 9240 8409
8739 9212 8446
8785 9206 8453
8679 9166 8528
9251 8931 8306
9246 8792 8312
8871 8850 8704
9241 8820 8335
8727 9177 8520
8928 9178 8414
9228 8822 8317
9236 8951 8299
9212 8953 8261
9198 8988 8292
8950 8753 8718
9207 8960 8300
8919 9158 8450
9222 8901 8316
9227 8873 8345
8782 9155 8540
9188 8981 8326
9216 8869 8371
8988 9171 8368
8770 8977 8659
9208 8957 8295
8983 9163 8396
8853 8926 8672
8839 9208 8448
8812 8967 8659
9183 8992 8309
8817 8923 8677
8735 9017 8656
8735 8942 8664
8999 9167 8351
8928 9161 8441
9182 8973 8350
9205 8950 8316
9161 9002 8374
8876 9154 8487
9181 8969 8361
9128 9059 8356
9084 9127 8334
9117 9105 8299
9146 9033 8372
8734 8989 8668
9134 9031 8379
8840 8936 8664
9200 8947 8366
9095 9123 8317
9208 8945 8311
9192 8976 8293
9189 8924 8389
9180 8978 8357
9050 9126 8367
9098 9095 8374
9168 8988 8360
9168 9004 8342
9181 8982 8325
9127 9084 8332
9113 9097 8333
8868 8931 8669
8945 8710 8730
8909 8844 8720
8905 8910 8688
8888 9001 8639
8881 8722 8749
8875 8783 8743
8908 8858 8700
8871 8829 8741
8745 8832 8750
8976 8797 8706
8854 8908 8698
8783 8920 8710
8895 8920 8696
8776 8892 8712
8817 8873 8699
8832 9250 8362
9123 8849 8547
8984 8785 8695
8907 8848 8723
8837 8855 8714
9078 8843 8608
9064 8872 8609
9071 8852 8606
8961 8870 8692
9090 8900 8583
8899 9153 8516
9089 8839 8591
9023 8896 8676
8882 9127 8566
8891 9208 8414
8888 9107 8606
9078 8961 8539
9069 9113 8355
8906 8974 8654
8813 8871 8749
9073 8976 8575
8945 9191 8372
8922 9166 8448
8906 9194 8399
8882 9159 8480
8845 9053 8655
9028 9015 8569
8943 9128 8517
9064 8829 8627
8910 9016 8633
8871 9051 8625
8933 9134 8476
8857 9169 8487
9075 9063 8474
8832 9144 8562
8994 9070 8532
8831 9192 8505
8738 9009 8659
8891 9186 8461
8891 8986 8642
8867 9135 8544
8918 9186 8384
8872 8992 8647
8728 8988 8669
8942 9104 8571
8805 9103 8634
8790 9002 8656
9032 9041 8520
8925 9155 8453
8849 9081 8614
8908 9104 8583
8899 9132 8525
8893 9093 8600
9044 9118 8422
8923 9150 8520
8898 9111 8574
8945 9169 8440
8763 9182 8509
8943 9065 8600
8717 9124 8700
8912 9086 8591
8884 9117 8562
8838 9140 8553
8862 9070 8620
8849 9126 8600
8931 9039 8626
8796 9129 8612
8860 9156 8489
8864 9020 8627
9054 8907 8610
8848 9162 8537
8944 9207 8364
8934 9132 8482
8815 8940 8664
8847 9103 8612
8822 9062 8622
8926 9143 8481
8993 9133 8476
8903 9166 8450
8939 9130 8479
9012 9041 8556
8943 8914 8676
8846 9171 8482
9041 9100 8451
9009 9137 8444
8873 9057 8610
8977 9166 8412
8935 8970 8631
9215 8891 8445
8903 9189 8402
8958 9150 8430
8874 9194 8432
9029 9164 8374
9093 9017 8478
8963 9161 8427
8941 9007 8606
8892 9246 8332
8997 9140 8474
9078 9128 8320
8893 9175 8420
8999 9169 8318
9101 8980 8514
9021 9119 8430
9047 9085 8446
8907 9185 8413
8929 9219 8346
9097 8999 8504
9081 9107 8417
8937 9151 8460
8894 9238 8335
9118 9059 8396
9119 8889 8545
9067 9080 8457
9047 9056 8499
9050 9074 8462
9030 9161 8391
9155 8990 8384
9142 9027 8385
8993 9177 8352
9014 8982 8596
9057 9083 8456
9018 9138 8428
8949 9199 8363
9011 9155 8406
9041 9021 8568
9037 9075 8484
9021 9117 8454
9118 8876 8574
8913 9140 8523
9078 9135 8309
9023 9047 8525
9001 8975 8606
9087 8933 8566
9031 8914 8622
9079 8951 8561
9122 8950 8531
9043 9027 8563
9080 8883 8600
9031 8890 8637
9050 8919 8607
9021 9062 8525
8935 9010 8616
8989 9152 8418
9067 8929 8601
9145 8910 8506
9084 8957 8547
9081 8986 8526
9035 8936 8599
9151 8919 8492
8999 9035 8601
8994 8952 8626
9059 9084 8451
8977 8912 8655
8905 9051 8613
9134 9046 8358
9121 8994 8486
9093 9082 8397
9024 9111 8434
8985 9001 8604
8920 9116 8536
9096 9104 8370
9096 8979 8526
9088 8914 8577
9081 8975 8535
9010 9166 8336
9004 9039 8569
8931 9144 8474
8936 9132 8478
9031 9103 8423
8969 9172 8403
9025 8943 8634
9166 9022 8367
9155 8868 8535
9102 8941 8532
9052 8876 8647
9083 9010 8513
9102 9045 8474
9043 9049 8512
9045 9165 8340
9007 8899 8639
9030 8892 8662
9128 8970 8504
9017 9123 8528
9188 8916 8423
9022 9025 8565
9131 9012 8441
9172 8982 8401
9194 8891 8495
9156 8872 8503
9132 8947 8518
9146 9021 8392
9177 8947 8470
9203 8895 8473
9141 8965 8486
9159 8932 8490
9125 9046 8439
9111 8895 8551
9174 8993 8342
9105 8904 8539
9130 8880 8542
9095 9004 8522
9061 9094 8432
9033 8974 8611
9186 8842 8521
9053 8955 8589
9130 8830 8559
9088 9083 8386
9025 8939 8636
9024 9015 8572
8989 9000 8629
9195 8968 8353
9138 9028 8414
9067 9027 8499
9048 9010 8539
9219 8938 8358
9178 9028 8321
9071 9047 8489
9139 9013 8414
9105 9075 8439
9101 8954 8557
9035 9081 8495
9110 8868 8589
9099 9014 8481
8968 9188 8333
8986 9075 8545
9068 9022 8511
9128 9054 8415
9057 9036 8502
9081 9070 8440
9029 9094 8486
9133 9035 8379
9040 9062 8515
9016 9000 8580
8932 9133 8491
9106 9011 8489
9045 8949 8596
9122 9024 8446
9112 9035 8454
9085 9091 8383
8983 9183 8251
9047 9024 8537
9111 9070 8373
9022 9171 8264
9014 9039 8550
9025 8992 8582
9077 9089 8436
9079 9108 8364
9087 9116 8345
9036 9147 8410
8980 9147 8445
8985 9090 8557
9019 9041 8532
9002 8999 8594
8969 9086 8589
9048 9091 8433
9151 8888 8497
9036 9030 8516
9100 8898 8573
9213 8919 8385
9147 9076 8338
8951 9193 8354
9076 8916 8603
9072 9029 8491
9120 9091 8330
8940 8963 8662
9049 9144 8371
9187 8953 8369
9109 9097 8371
9077 9062 8473
9064 9123 8404
9180 8951 8388
9172 8949 8420
9030 9043 8518
8999 9127 8468
8981 9156 8429
9201 8959 8326
9161 9064 8344
9044 9098 8435
9104 9041 8449
9133 9063 8345
9141 8985 8454
8958 9094 8534
8968 8963 8641
9107 8973 8490
9128 9023 8469
9129 8910 8531
9067 9025 8517
9118 9062 8349
9065 9027 8516
9081 9020 8524
9061 8933 8596
9165 8972 8485
8991 8959 8640
9069 8953 8578
8938 9176 8400
9090 8961 8533
9063 9132 8352
9104 8984 8492
9009 8957 8619
9165 8983 8377
9062 9055 8475
9046 9099 8418
9010 9130 8438
9059 9073 8493
9116 8958 8506
9020 9065 8518
9148 8905 8521
9064 8982 8562
9114 8935 8538
9020 9067 8501
9004 9061 8550
8974 9037 8576
9198 8915 8436
9129 9052 8356
9139 9081 8339
9112 9108 8338
8956 9186 8372
9090 9026 8489
9163 8989 8444
9069 8992 8551
9043 8933 8598
8987 9053 8556
9016 9067 8534
9073 8985 8530
9054 9000 8528
9085 9063 8457
9142 8947 8499
9083 9085 8405
9062 9023 8527
8945 9050 8599
9088 8980 8524
9178 8918 8398
9098 8967 8529
