119448 600.023
3924 3491 3304
3896 3295 3445
3392 4011 3189
3366 3466 3805
3290 4040 3321
3198 3885 3573
3878 3314 3401
3890 3364 3362
3600 3942 3217
3919 3388 3357
3903 3413 3348
3455 3507 3788
3347 4030 3228
3229 3872 3580
3883 3457 3377
3887 3440 3361
3628 3478 3712
3776 3375 3561
3201 3788 3622
3217 3881 3552
3255 3755 3666
3242 3886 3549
3502 3429 3740
3359 4021 3320
3729 3402 3586
3369 3532 3796
3523 3969 3253
3840 3716 3259
3532 3427 3752
3389 4028 3236
3328 3553 3776
3803 3412 3506
3219 3782 3623
3876 3396 3392
3577 3947 3252
3506 3961 3307
3374 3558 3764
3266 3995 3385
3556 3956 3231
3450 3512 3770
3871 3461 3404
3329 4027 3290
3881 3654 3269
3441 3995 3243
3333 3631 3727
3824 3680 3351
3360 3501 3800
3844 3440 3457
3347 3676 3699
3874 3419 3401
3249 3870 3551
3437 3545 3756
3445 3626 3706
3276 3902 3540
3298 3743 3658
3424 3959 3375
3794 3390 3521
3420 4003 3300
3270 3715 3677
3311 3622 3743
3246 3668 3703
3867 3545 3318
3818 3760 3294
3830 3592 3408
3851 3514 3456
3442 3921 3519
3284 3864 3568
3327 4006 3343
3790 3732 3314
3275 3504 3803
3482 3535 3745
3753 3798 3325
3430 3787 3606
3452 3711 3682
3583 3486 3704
3541 3912 3426
3305 3916 3525
3800 3627 3428
3465 3752 3612
3253 3992 3391
3327 3982 3370
3836 3703 3285
3734 3820 3264
3857 3418 3415
3594 3892 3333
3314 4002 3349
3788 3692 3370
3301 3652 3735
3860 3645 3288
3400 3555 3772
3842 3605 3291
3804 3726 3323
3705 3489 3608
3674 3889 3327
3642 3623 3605
3385 3779 3636
3689 3495 3641
3410 3587 3750
3891 3459 3354
3797 3593 3485
3862 3538 3339
3484 3617 3723
3423 3996 3300
3724 3498 3601
3379 3729 3655
3438 3654 3718
3649 3583 3646
3588 3907 3349
3423 3557 3764
3709 3483 3611
3744 3806 3281
3619 3553 3663
3627 3712 3583
3422 3564 3756
3866 3590 3305
3814 3526 3487
3416 3825 3579
3780 3686 3386
3500 3854 3499
3424 3740 3651
3342 3717 3661
3317 3905 3538
3699 3778 3415
3695 3459 3645
3639 3719 3561
3491 3682 3683
3383 3723 3655
3293 3766 3640
3369 4007 3266
3321 3654 3721
3463 3971 3329
3562 3918 3338
3833 3560 3472
3516 3932 3399
3394 3674 3698
3584 3559 3680
3368 3595 3749
3540 3959 3239
3844 3695 3241
3486 3864 3523
3381 3508 3774
3663 3865 3341
3418 3870 3533
3793 3533 3513
3770 3615 3475
3752 3609 3515
3643 3808 3419
3558 3824 3481
3506 3576 3720
3656 3672 3559
3648 3796 3479
3565 3939 3282
3350 3857 3574
3337 3703 3684
3683 3822 3396
3398 3771 3630
3718 3706 3477
3714 3529 3587
3672 3832 3356
3592 3693 3617
3489 3901 3441
3488 3877 3507
3479 3941 3439
3447 3897 3472
3433 3976 3303
3391 3607 3738
3850 3520 3394
3496 3937 3417
3365 3899 3543
3356 3928 3464
3700 3571 3631
3624 3621 3629
3847 3564 3385
3354 3844 3598
3293 3994 3358
3274 3988 3403
3635 3746 3511
3407 3904 3531
3362 3657 3713
3646 3708 3539
3586 3896 3378
3286 3989 3363
3806 3659 3400
3777 3567 3527
3568 3867 3403
3410 3985 3339
3716 3757 3457
3560 3642 3626
3519 3957 3273
3516 3523 3730
3470 3551 3732
3359 3715 3670
3861 3594 3310
3784 3765 3277
3701 3632 3553
3585 3550 3673
3771 3783 3329
3551 3526 3714
3440 3834 3557
3839 3523 3447
3665 3800 3449
3414 3981 3335
3742 3690 3473
3709 3817 3316
3694 3707 3534
3566 3635 3638
3285 3992 3367
3659 3891 3302
3470 3987 3277
3759 3657 3484
3469 3564 3752
3740 3644 3512
3404 3905 3527
3746 3575 3542
3644 3859 3369
3608 3816 3451
3603 3692 3596
3564 3773 3545
3537 3701 3628
3526 3554 3726
3511 3591 3694
3431 3805 3590
3412 3949 3432
3358 3678 3695
3288 3698 3698
3749 3696 3458
3621 3738 3522
3560 3950 3265
3547 3522 3722
3501 3786 3600
3450 3637 3690
3393 3794 3618
3659 3549 3687
3591 3814 3483
3555 3953 3353
3538 3508 3739
3534 3925 3412
3445 3769 3613
3634 3804 3466
3607 3734 3570
3520 3602 3693
3504 3977 3282
3498 3695 3644
3320 3958 3494
3834 3497 3466
3738 3704 3488
3732 3748 3433
3640 3629 3614
3589 3581 3657
3570 3530 3713
3523 3875 3467
3454 3580 3725
3405 3838 3564
3301 3952 3539
3857 3541 3364
3693 3597 3570
3681 3600 3596
3558 3924 3366
3472 3879 3508
3434 3929 3453
3355 3978 3357
3627 3935 3274
3853 3566 3354
3630 3808 3454
3459 3793 3586
3667 3852 3378
3820 3501 3497
3475 3857 3528
3877 3572 3274
3831 3714 3310
3784 3595 3503
3679 3603 3619
3553 3873 3411
3419 3974 3381
3338 3750 3643
3839 3641 3378
3728 3815 3267
3596 3639 3632
3548 3556 3689
3478 3850 3536
3441 3799 3586
3404 3970 3462
3651 3668 3569
3821 3604 3406
3791 3647 3438
3772 3664 3431
3720 3677 3510
3703 3737 3509
3653 3663 3576
3612 3806 3469
3598 3822 3452
3513 3827 3531
3493 3893 3489
3473 3642 3686
3339 3603 3744
3312 3913 3537
3304 3736 3657
3815 3688 3336
3808 3596 3460
3778 3653 3454
3719 3649 3546
3679 3724 3521
3677 3552 3646
3647 3753 3492
3621 3887 3328
3613 3843 3421
3575 3906 3376
3569 3801 3518
3554 3855 3482
3546 3915 3382
3543 3789 3549
3534 3650 3662
3530 3601 3685
3527 3821 3525
3421 3830 3567
3413 3721 3653
3367 3573 3775
3667 3791 3428
3648 3667 3597
3548 3839 3490
3328 3981 3434
3810 3698 3338
3782 3652 3421
3727 3669 3530
3722 3762 3448
3670 3701 3540
3386 3616 3740
3268 3959 3495
3849 3542 3364
3816 3657 3365
3762 3699 3443
3757 3518 3582
3736 3589 3547
3604 3848 3436
3535 3578 3687
3518 3883 3443
3449 3756 3614
3435 3713 3650
3373 3850 3553
3818 3612 3453
3733 3538 3580
3689 3776 3451
3687 3811 3369
3654 3613 3644
3550 3524 3721
3348 3973 3400
3289 3665 3703
3506 3944 3398
3691 3763 3454
3671 3662 3570
3594 3518 3693
3702 3806 3388
3728 3555 3577
3666 3594 3623
3657 3754 3470
3657 3736 3516
3616 3663 3603
3577 3610 3660
3574 3725 3592
3555 3761 3566
3551 3865 3413
3565 3876 3409
3601 3657 3609
3808 3648 3402
3779 3639 3444
3748 3572 3571
3688 3761 3468
3681 3606 3594
3660 3669 3564
3615 3800 3495
3610 3857 3423
3582 3702 3610
3580 3770 3562
3576 3636 3634
3572 3632 3675
3552 3787 3530
3549 3749 3589
3545 3755 3588
3544 3834 3504
3531 3650 3671
3508 3887 3478
3496 3745 3616
3478 3574 3724
3440 3640 3692
