4340 196.506
34985 33157 32947
35103 33771 32534
32331 36083 32933
34718 34412 32917
33971 33096 34642
34568 34491 33282
32408 35989 33013
32031 36400 31794
34632 34608 32600
33308 34794 34238
34689 34327 32965
34868 33893 33062
33552 35180 33712
34651 34328 33287
33074 35431 33650
32793 35806 33341
32585 36010 32949
34066 34222 34188
32748 32054 35558
33829 33527 34556
32401 36376 32022
34091 34960 33321
34815 34254 33152
35003 33890 32258
33873 33030 34849
33217 35288 33707
33517 34570 34267
33653 33923 34726
34237 33779 34188
33281 35011 33993
34845 34068 33366
33856 35494 32692
34695 34253 33214
34968 33748 32991
34591 33908 34015
32111 35939 33073
34520 34220 33444
34297 33110 34337
34081 35148 33139
34826 34012 33502
34709 33613 33774
32984 36116 31873
34143 35172 32738
34576 34642 33058
34966 33962 32782
33448 32258 35230
32109 36403 31719
33915 34788 33655
33463 35755 32600
34658 34602 33006
33851 33433 34744
33504 33467 34966
33613 35549 33029
33883 35505 32393
33479 35020 33944
32696 36218 32425
33849 35541 33020
33320 34789 34262
33617 34435 34325
33566 33044 35016
33474 35185 33719
34071 34757 33719
34336 32942 34363
34174 33208 34511
32949 35549 33678
32833 35335 33681
33067 33539 35007
32420 36390 31618
32433 36236 32392
33810 33979 34480
32100 36449 31569
32550 35426 33684
33049 35333 33928
34705 34083 33493
34272 35041 32877
34401 34881 32909
32876 35632 33376
33298 35783 32881
34120 34496 33979
33009 33281 35265
32877 36195 31910
34651 34038 33552
32792 35871 33121
32941 36137 31945
33151 33905 34951
32815 33948 34923
33284 34960 34238
33058 36045 32043
33284 35868 32419
33471 33149 35110
33172 35977 32159
34108 34078 34261
34411 33783 34047
33674 32189 35173
34661 34216 33379
34003 32673 34750
32888 32646 35519
33403 34978 34065
32282 35875 33238
34706 33797 33680
33960 33779 34510
33395 32113 35253
34759 34478 32541
34020 34962 33419
34142 33403 34319
33147 35891 32263
32725 33347 35254
32666 35682 33435
32399 32257 35667
32838 33363 35158
32575 35819 33450
32576 33909 35044
32533 33559 35263
33796 32702 35169
33200 33604 34970
34839 33313 33405
33483 34392 34341
31598 33877 35064
33081 36029 32282
33413 32850 35158
33356 35667 33088
34315 34951 32071
33142 35918 32326
32537 36354 31664
32707 32245 35556
32226 35273 34101
32877 35625 33409
33229 35310 33639
34120 35123 33286
33698 35001 33623
32620 36246 32334
32851 35846 33105
33731 35575 32718
34186 33032 34656
33860 32995 34913
34234 34968 33070
33203 34462 34447
33627 35539 33166
33329 35493 33566
33964 34353 34072
33687 35589 32423
32761 34237 35007
32716 35985 33002
33518 35754 32847
33596 35435 33563
33274 33201 35063
34144 35200 32421
34058 35106 33303
34959 33670 33150
32543 34616 34486
32923 35842 33328
34560 34077 33720
34460 33321 34144
32575 33958 35049
34517 34766 32850
33061 33181 35291
33970 34299 34071
34091 33795 34266
33370 34895 34181
32743 36126 32113
32214 36231 32730
34499 34445 33776
33798 33379 34932
32454 35368 33744
34254 34685 33698
31675 33497 35498
33147 33220 35245
34685 34396 32940
34418 32870 34168
33011 35474 33607
32568 36075 32808
33635 33559 34768
33256 33815 34755
33982 33788 34372
34125 34224 34157
33948 33822 34301
33562 35603 32889
32665 36351 32301
34107 34256 34122
33365 33814 34789
33246 35798 33267
33507 33933 34676
32732 32865 35505
32708 33956 35011
32473 34736 34483
33487 34107 34664
32937 35161 34264
32649 34344 34648
32495 36126 32525
31923 36458 31361
33798 34613 34055
33075 35941 32507
32974 33709 35025
33514 33177 35050
33802 35431 33055
32614 33319 35314
32471 34765 34629
33182 35617 33406
34840 33838 33398
34150 35036 32918
34092 35320 33056
34198 34098 34152
33106 34761 34309
33459 33889 34744
34243 35065 32504
34134 33287 34637
33246 35849 33068
34599 34134 33583
34540 34210 33463
34969 33923 32828
34400 34935 33426
33062 35597 33471
32769 36022 32900
33900 35486 32397
33124 33378 35131
32933 32297 35478
34424 34598 33281
33757 32751 34949
33919 34761 33663
34929 33812 33232
33982 34087 34290
34208 33365 34289
33374 33986 34672
33946 33927 34361
32916 35962 33072
34476 34764 33276
34505 33394 34064
33936 33200 34754
32128 32896 35553
34057 32273 34805
33109 35390 33662
32937 35734 33327
32621 36069 32710
34055 35163 33293
33305 33504 34961
34516 34493 33365
33855 33942 34344
33178 35983 32026
32292 36166 32537
32856 35690 33398
31924 32127 35797
34132 33596 34445
33829 35011 33612
33365 35767 32899
33142 35290 33943
31738 33565 35398
34631 34390 33433
32850 33291 35199
33685 35028 33714
34943 33695 33160
32865 34147 34854
33088 34923 34343
32781 33731 35087
34013 33059 34646
33845 33434 34644
33840 35494 33023
31761 33333 35512
33761 34660 34088
32953 33083 35321
32167 32621 35795
32646 34291 34892
32314 33788 35390
31898 33839 35149
34594 32863 33823
32179 34825 34370
34630 32781 33860
33523 35562 33101
33248 33955 34738
32254 34018 35025
34318 32953 34376
33468 35577 33269
33010 34608 34414
32804 36245 32001
33647 35263 33678
33485 35591 33111
32988 35907 32880
32195 32676 35664
33804 34037 34633
32386 36098 32719
33014 36092 32689
31859 32926 35540
33905 34861 33912
32496 33167 35449
34262 34577 33783
34116 32784 34733
33561 35094 33936
32216 34536 34671
32572 35592 33649
33468 35633 33016
32156 33082 35508
34038 34403 33985
34026 34976 33381
32286 32360 35724
34287 32932 34599
34597 34699 32710
32754 33836 35205
32694 35936 33167
33974 35425 33101
32369 32941 35523
34856 34073 32680
34360 34484 33574
33488 33401 34968
33673 34565 34191
34040 34269 34169
33725 34508 34155
32641 32799 35586
31943 32808 35603
33925 34470 34290
33357 35851 32257
32239 32996 35511
33969 32955 34725
33381 35841 32506
32917 33149 35490
33975 35410 33552
33784 35024 33593
33194 35200 34022
31795 33277 35491
32215 33262 35444
34289 34939 33128
34255 34719 33435
34151 34092 34247
33343 33417 35022
33297 35837 32637
33155 33896 34967
33582 34067 34562
33562 34120 34598
33612 33707 34775
33035 35961 32696
32750 35338 33831
33951 34579 33893
32966 35952 32878
34386 32467 34212
33076 33550 34986
33541 33235 34996
32822 36123 32643
34075 33782 34331
33618 33470 34930
33092 35943 32487
34026 34841 33595
31626 33278 35553
34365 34605 33528
32627 36173 32429
33366 33043 35427
32858 32385 35540
34639 33903 33598
34373 33459 34246
34073 34579 33747
33586 34654 34210
33360 35428 33623
34183 33086 34380
34113 35192 32676
31743 33397 35465
33283 34702 34380
33141 35912 32751
34163 34286 33784
33030 32004 35465
33750 34304 34372
32920 36122 32003
32827 33347 35232
33533 35445 33335
32833 33806 34975
32709 36208 32423
34094 34959 33508
33679 35498 33220
33720 33770 34668
32962 34553 34464
33238 35282 33741
33527 35825 32428
32272 32838 35537
33450 33797 34936
33393 34772 34282
33554 34361 34529
33197 34118 34685
33333 33088 35218
32709 35293 33956
32475 33539 35415
34928 34168 32541
34377 34938 32008
32770 32822 35535
34116 35203 32261
33668 35673 32843
33637 34133 34410
33440 35601 33047
33257 35595 33152
33236 35498 33603
33214 35967 32030
34342 34552 33572
34042 34972 33396
33687 34899 34123
33467 34457 34630
32558 34662 34401
34903 33887 33306
34757 33753 33669
33181 34343 34791
33038 35162 34152
32982 36173 31658
34632 34335 33117
34236 35104 32449
33340 35237 33821
33639 34962 33765
34331 34283 33877
33361 33316 35045
32387 35557 33866
32069 32910 35587
34348 34110 34127
31902 32919 35770
33096 33494 35035
33529 35147 33929
32955 33760 34973
33140 32852 35439
32464 32718 35615
