1753 206.255
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
28485 25546 27390
27675 26460 27669
27571 26619 27493
29152 25981 26306
27730 26282 27710
29113 25802 26535
27697 27105 26983
28768 26775 26269
28731 25634 27135
28599 25576 27297
27799 26204 27644
28815 25652 27060
28820 26562 26419
27720 26293 27640
28736 26780 26303
29039 26195 26595
27842 26430 27628
27820 27067 27092
27875 27158 26832
27661 27007 27175
29097 26278 26466
27639 27048 27127
28987 26208 26556
28285 25676 27528
29071 25995 26560
29023 25880 26706
28029 25954 27661
29016 26314 26342
28036 27074 26931
28730 25760 27242
29000 26248 26501
29081 26029 26526
28444 25744 27438
28355 25724 27518
28637 25609 27258
27596 26744 27417
28877 25902 26940
28790 26223 27007
27600 26576 27597
27881 26291 27607
27792 27136 26905
27980 27177 26629
28713 25783 27218
28711 26769 26320
28814 26698 26451
27887 26415 27606
28010 27141 26761
27991 27093 27028
27831 26942 27141
29105 26109 26407
28971 26202 26584
27789 26962 27154
27924 26352 27578
28167 25691 27548
27631 26742 27399
28910 26107 26741
28138 26043 27552
29055 26018 26553
28736 26729 26380
28719 26759 26364
27743 26088 27715
28266 26151 27483
28208 26054 27522
27859 26494 27543
28542 25591 27341
28054 26394 27507
28422 26693 27001
28718 26592 26546
28664 25911 27174
28357 25941 27434
29012 26069 26637
27616 26764 27377
27765 26310 27635
28525 25842 27312
28452 25604 27493
28093 25922 27564
28924 25859 26827
28696 26701 26435
28505 25705 27351
28740 26655 26473
28120 27123 26573
27964 26580 27466
28361 26121 27362
27758 26965 27132
28931 26449 26434
28913 26253 26693
28793 25968 26984
28716 26700 26432
28998 26273 26550
29108 26075 26517
28362 25813 27473
28539 26316 27114
28701 26659 26606
28678 26769 26491
27899 26937 27192
27767 26605 27586
28599 26212 27213
28653 25593 27261
29053 26036 26592
28183 27118 26825
27995 26446 27451
28957 26283 26456
28598 26300 27074
28623 26801 26395
28951 26160 26617
29159 25964 26483
28962 26083 26636
27778 26843 27332
28102 26239 27533
28701 25871 27079
28165 25795 27567
28452 25928 27318
28523 25685 27352
28888 26137 26796
28078 26197 27572
28948 26073 26718
27983 26503 27527
28920 26002 26813
28449 26899 26659
28579 26011 27300
28254 26095 27501
28865 26670 26330
27957 27180 26755
27973 26922 27165
28707 26456 26877
28602 26306 26991
28697 26112 27042
28586 26407 27020
28891 26447 26566
28384 25821 27394
27613 26950 27330
28692 26342 26883
28278 26365 27357
28784 25715 27120
28842 26176 26817
28771 26755 26311
28654 26672 26685
27867 27027 27094
28661 26777 26385
28229 26463 27353
28839 26155 26846
28809 26577 26672
28835 26203 26793
28862 26555 26399
28670 26551 26782
28024 27030 27041
28623 26382 26951
27882 26566 27481
28000 26422 27456
28724 26602 26527
28010 27130 26795
27863 27097 26885
28672 26621 26623
28062 26351 27500
28500 26731 26867
28475 26235 27209
28216 26537 27336
27891 26809 27315
29012 26243 26487
28852 26477 26657
28572 26258 27122
27853 26447 27569
28149 27060 26843
27838 27095 26922
28760 26274 26841
28132 26914 27103
28114 26953 27067
27746 26977 27199
27904 26374 27600
28183 26191 27461
28637 26769 26575
28902 26348 26584
28162 26357 27490
27945 25999 27585
28786 26616 26504
28094 26184 27561
27919 27014 27071
27907 27025 27059
28290 26093 27443
28942 26125 26631
28661 26435 26935
28088 27120 26676
28006 26861 27195
28235 27043 26767
27930 26624 27407
28294 26576 27147
28495 26170 27217
28374 25887 27413
28612 25754 27280
28820 25988 26933
28515 25709 27334
28752 26371 26876
28514 26781 26732
28075 26641 27329
28660 26793 26363
28907 25867 26883
28919 26460 26406
28068 26555 27421
28630 26708 26700
28936 26369 26563
28310 27054 26589
28963 26039 26716
28044 26632 27375
28466 26253 27303
28282 25943 27546
28433 26327 27222
28366 26510 27249
28802 26194 26890
27798 26894 27239
28942 26330 26513
28138 27004 26914
28851 25947 27013
28304 26558 27209
28489 26131 27274
28458 26754 26924
28774 26271 26947
28257 26546 27318
28329 26981 26802
28315 26995 26764
28398 26469 27188
28542 25899 27306
27918 26001 27664
28336 26645 27135
28532 26728 26772
28402 26813 26820
28350 25967 27424
28686 25854 27135
28683 26505 26806
28630 26360 26985
28474 25809 27427
28938 26301 26663
28682 26176 27130
28658 26567 26862
28575 26653 26857
27956 26739 27281
28747 26522 26673
28383 26866 26853
28779 26588 26523
27948 26823 27245
28454 26888 26643
27959 26673 27321
28491 26599 27111
28203 26267 27394
27772 26468 27571
28866 26182 26789
28395 26525 27168
27982 26987 27110
28506 25752 27345
28762 26355 26790
28128 27058 26881
28544 26165 27248
28279 26531 27271
28275 26494 27273
28352 26337 27268
28247 26874 27100
27738 26881 27257
28310 27012 26712
27940 27038 27033
28634 26734 26582
28603 25889 27199
28642 26308 26945
28553 26791 26695
28494 26367 27184
28343 26063 27430
28324 26774 27107
28205 26065 27514
28157 26904 27084
28153 25830 27630
28330 26376 27253
28481 27000 26522
28214 26963 27006
28968 26151 26620
28771 26649 26508
28605 26440 26969
28235 27066 26614
28848 26697 26332
28382 25924 27398
28051 26574 27370
28266 26955 26896
28342 26564 27174
28174 26637 27288
28887 26283 26727
28960 25960 26786
28800 26488 26785
27932 26587 27416
28077 26476 27408
28125 26943 27045
28084 27048 27022
28223 26734 27157
28742 26701 26335
28954 26013 26725
28559 26035 27270
28102 26972 26970
28111 26946 27088
28688 26519 26800
28376 25788 27514
28210 26628 27218
28345 26017 27448
28501 26323 27059
28583 26735 26749
28144 26925 27061
28408 26765 26959
28570 26818 26611
27872 26728 27380
28445 26638 26990
28042 26668 27367
28436 26658 27098
28415 26790 26901
28376 26427 27236
28352 26849 27011
27943 26799 27371
28836 26424 26777
28271 26919 26887
28554 25803 27307
28388 26835 26829
28798 26281 26839
28192 26784 27138
28437 26786 26870
28181 26607 27343
27738 27000 27256
28615 26286 27037
28958 25952 26797
28188 26806 27201
28152 26932 27053
28044 26736 27265
27913 26875 27200
28687 26776 26482
28463 26846 26746
28846 26541 26664
28379 26678 27100
28120 25857 27557
28911 25827 26839
28307 26481 27330
28358 26908 26811
28371 26800 26973
28643 26640 26708
28387 26744 27049
28618 26806 26510
28549 26659 26963
28722 26330 26894
28426 25833 27385
28369 26058 27411
28269 26135 27383
28609 26595 26858
28416 26390 27229
28566 26285 27086
28250 26847 27056
28233 27007 26891
28199 26400 27399
28323 26537 27224
27999 25996 27641
28473 26762 26874
28608 26441 26952
28470 26534 27132
28262 26714 27135
27879 26864 27263
28740 26398 26792
28562 26581 26927
28154 26387 27492
28508 26757 26776
28485 26854 26679
28145 26893 27121
28869 26203 26766
28425 25986 27331
27988 26949 27103
28177 26674 27264
28120 27017 26930
28413 26855 26803
28416 26954 26654
28166 26308 27403
28017 26804 27206
27874 26612 27467
28237 26718 27170
27959 26750 27277
28655 26681 26628
28609 26716 26642
28527 26781 26722
28450 26877 26702
28207 26623 27294
28101 26926 27162
28001 26808 27226
28781 26699 26382
28546 26573 27015
28319 26316 27364
28386 26827 26848
28099 27010 27079
28368 26796 27018
28138 26187 27531
28627 26534 26880
28441 26667 26955
28260 26843 27088
28172 26908 27025
28151 26705 27231
28182 26986 26956
28648 26702 26665
28071 26718 27286
27934 26841 27246
28119 26929 27157
28606 26690 26742
28572 26685 26800
28476 26662 26899
28169 26886 27102
28155 26749 27204
28555 26514 27023
28351 26966 26667
28896 26429 26582
28194 26684 27233
28107 26734 27240
28134 26642 27296
27873 27032 27059
27952 26811 27242
28687 25834 27190
28593 26059 27257
28966 25957 26776
28507 26887 26649
28860 26372 26706
28653 26264 26978
28200 26755 27150
27746 26692 27473
28525 26817 26646
28270 26682 27120
28243 26920 26964
27918 26512 27506
28531 26620 26980
28240 26373 27388
28405 25811 27441
28507 26726 26835
28344 26937 26728
28039 26865 27187
29110 25857 26514
28520 26715 26851
28518 26841 26706
28479 26809 26732
28315 26807 27030
28115 26785 27211
28104 26691 27311
28268 26815 27047
28646 26703 26593
28581 26750 26763
28488 26614 27032
28253 26723 27137
28142 26826 27166
28442 26854 26724
28393 26832 26834
28273 26665 27203
28367 26264 27267
28274 26403 27347
28243 26572 27233
28330 26922 26885
28016 26879 27189
28245 26976 26852
28557 26711 26875
28061 26875 27165
28429 26169 27311
28099 26830 27190
28291 26484 27264
28476 26021 27296
28628 26467 26918
28316 26401 27290
28431 26801 26824
28404 26422 27159
28355 26523 27179
28169 26819 27180
28344 26278 27285
28906 26522 26489
28420 26905 26774
28254 26558 27219
28345 26821 27027
28287 26611 27144
28941 26279 26590
28707 26543 26748
28577 26604 26805
28318 26647 27114
28163 26610 27305
28898 26401 26668
28588 26574 26899
28011 26849 27206
28564 26487 27033
28528 26554 27045
28140 27003 26926
28086 26719 27241
28406 26910 26766
28375 26839 26922
28205 27052 26746
28601 26808 26608
28394 26878 26781
28503 26854 26669
28685 26503 26916
28389 26821 26862
28304 26812 27035
28562 26602 26871
28556 26462 27039
28407 26779 26948
28592 26374 26972
