19608 1020.38
26892 25319 25738
27173 24841 26177
27077 25120 25957
27222 24833 26150
26819 25227 26098
27083 25106 26008
26862 25207 26070
26998 25137 26010
26856 25241 26059
26903 25219 26016
26981 25022 26409
26982 25024 26376
27011 24971 26375
27044 25199 25906
26936 25173 26060
27226 24853 26138
26872 25200 26233
27129 25105 25884
27065 25139 25944
26788 25233 26201
26723 25330 26148
27055 25131 26085
27290 24784 26177
27143 24819 26238
26813 25236 26155
27045 24800 26439
26753 25252 26248
27064 24836 26369
27102 24792 26386
27059 24857 26437
26876 25335 25977
26957 25202 25996
27210 24771 26219
27200 24783 26234
26905 24754 26634
26984 25283 25874
26914 25200 26109
26915 25207 26027
26930 25004 26510
27223 24742 26247
26908 25048 26449
27047 24981 26345
27275 24787 26104
26991 24950 26504
27197 24793 26191
27108 24778 26440
27200 24784 26232
26990 25009 26407
26820 25009 26664
26885 25051 26597
27121 24770 26369
27194 24815 26207
27275 24838 26090
27177 24768 26368
27215 24748 26287
27228 24638 26289
27202 24729 26309
26836 25052 26561
26904 25021 26595
26839 24979 26662
27015 25022 26358
27221 24692 26299
27273 24870 26134
26834 24628 26759
27111 25100 26019
27027 24948 26387
26920 24584 26745
27265 24875 26105
27083 24867 26359
26945 24476 26778
27077 24403 26703
26982 24621 26730
26993 25055 26341
27072 25087 26261
26939 24498 26782
27000 24481 26744
26912 24591 26758
26588 25030 26778
27133 24894 26324
26890 24556 26785
27042 25128 26253
26565 24896 26884
26859 24577 26793
26949 24974 26595
26775 25370 25841
26548 24901 26851
26811 25429 25811
26931 25085 26429
26798 25317 26028
26822 25364 25800
26864 25005 26620
26956 24517 26765
26501 25116 26776
27027 24429 26787
26513 24927 26912
27020 25234 25908
27010 25193 25956
26957 25036 26471
27060 24435 26729
27030 24481 26734
26769 24657 26810
26900 24522 26783
27116 24352 26667
27172 24308 26513
26831 24688 26744
26737 24669 26807
27206 24680 26310
27154 24421 26665
26735 24699 26806
26663 24370 26943
26770 25383 25883
27194 24778 26278
26721 24353 26940
26633 24912 26839
26601 24953 26834
26515 24921 26897
26884 24252 26915
26982 24374 26827
26990 25255 25918
26999 25240 25925
27074 25252 25837
26394 24953 26930
26947 24997 26485
26680 25071 26617
27151 24480 26610
27074 24690 26641
26675 25077 26637
26626 25107 26694
26530 25208 26762
27183 24642 26508
26831 24664 26782
26871 25214 26032
27168 24734 26455
27181 24796 26288
26877 25212 26053
26858 24587 26799
26715 24727 26795
26530 25474 25974
26614 25461 25918
26948 25252 25990
26585 25367 26213
26771 25339 25933
26977 25086 26320
27101 24777 26477
26993 25150 26273
26802 24280 26914
27051 24887 26434
26828 24604 26806
26623 25481 25873
26397 25290 26720
26694 24766 26770
26735 25353 26119
27024 24582 26742
26858 24530 26807
26651 24838 26821
26990 24421 26816
27008 25264 25838
26895 24535 26779
26884 24932 26662
26879 24659 26744
27098 24924 26302
26464 25059 26823
27161 24629 26549
26945 25288 25950
26474 24940 26927
26615 25040 26753
27069 25057 26317
26808 24626 26832
26753 25182 26418
26731 24611 26838
26789 24555 26850
26999 24502 26751
26450 25216 26747
26838 25268 26013
26735 25446 25942
27113 24368 26692
27219 24654 26459
27086 24269 26710
26944 24464 26786
26291 25405 26450
26751 24601 26840
26790 24640 26836
26869 24525 26881
27064 24546 26718
26993 24869 26606
26355 25356 26658
26637 24885 26821
26987 24778 26630
26969 25316 25945
26878 24902 26675
27219 24923 26174
26809 24994 26705
26822 24968 26683
26699 25458 25876
26830 25371 25783
26858 24803 26689
26838 24598 26838
26806 25372 25839
27054 24942 26427
26941 24749 26743
26827 24613 26811
26680 25383 26110
27016 24475 26783
27074 24938 26328
26762 25224 26249
26325 25357 26673
27144 24594 26664
26802 25269 26053
27080 24644 26645
26441 25180 26790
26814 24979 26677
26848 25250 26049
26818 25248 26109
27183 25007 26111
27125 24982 26236
27043 24938 26543
27112 25029 26061
26414 24819 26944
27124 24752 26606
27021 24866 26561
26237 25459 26488
26454 25072 26829
26899 24802 26634
27108 25000 26263
26790 25016 26609
27158 24719 26460
26412 25082 26831
26666 24908 26800
26780 25023 26633
27065 25242 25867
27088 25064 26216
26842 24851 26721
26489 25047 26803
27092 24530 26674
27068 24531 26702
26491 24987 26823
26218 25287 26917
27141 24664 26560
26513 25013 26803
26789 24544 26890
26880 25193 26346
26093 25294 26946
26642 25459 25890
26742 24554 26893
27013 24716 26653
26850 24760 26715
26800 24535 26848
26551 24908 26841
26481 24872 26928
26729 24182 26982
26264 25178 26979
26387 25143 26888
26277 25212 26939
26971 24703 26738
26489 24994 26876
26763 24204 26972
26372 25058 26918
26560 24411 26996
26489 25008 26825
26201 25187 26990
26156 25205 26951
26388 24779 26984
26992 25022 26397
26921 25044 26477
26987 25062 26373
26206 25126 27020
26328 25170 26961
26253 25165 26981
26258 25134 26994
27158 24672 26514
26008 25363 26895
26440 25166 26804
26705 25515 25855
26828 25340 25786
