3187 905.564
29874 25585 25923
29718 25360 26326
29678 26024 25749
28584 26098 27380
28530 27041 26565
28301 26548 27269
28387 26460 27297
28330 26452 27333
28394 26403 27333
28629 27000 26549
28476 26974 26669
28594 27020 26628
29737 25365 26240
29647 25418 26427
29460 25397 26691
28309 26818 27043
28327 26830 26987
29761 25432 26238
28658 26959 26353
29644 26093 25786
29772 25873 25800
29514 25912 26309
28414 26797 27002
29863 25503 25958
28401 26704 27101
29500 25400 26632
29691 25449 26327
29009 26162 26820
29795 25824 25946
29846 25619 25977
29219 26471 26147
28833 26184 27088
29872 25530 25954
29778 25896 25770
28692 26189 27259
28425 26851 26932
29591 25471 26516
28430 26749 27069
28455 26533 27264
28551 26917 26703
28837 26606 26676
28683 26885 26596
29324 26168 26397
29692 25989 25759
29387 25479 26752
28600 26940 26644
29508 26158 25840
28474 26467 27249
29675 26067 25779
28526 26892 26798
29859 25611 25939
28662 26669 26881
29727 25985 25851
29523 26151 25996
29241 26431 26187
29579 25975 26065
29100 25523 26996
29424 25929 26438
29756 25902 25808
29683 26004 25817
28506 26546 27217
29834 25674 25932
29049 25847 26911
29462 25754 26512
29722 25576 26223
28760 26356 27074
29345 26342 26038
28589 26515 27157
29502 26035 26140
28702 26790 26719
29688 25890 26032
28449 26776 26983
29155 26128 26714
28504 26773 26927
28461 26578 27202
28491 26807 26922
28598 26236 27316
29785 25565 26117
28651 26674 26876
29708 25950 25987
28912 26596 26614
28646 26955 26613
29781 25590 26194
28576 26351 27285
28896 26612 26485
29790 25840 25900
28694 26858 26621
29837 25683 25920
29824 25761 25889
28538 26503 27195
29820 25455 26093
29812 25776 25878
28471 26763 27006
28513 26948 26654
28725 26731 26712
29698 25918 26000
28543 26456 27245
29805 25856 25829
29303 26264 26229
29168 25879 26805
29713 25818 25982
29030 26569 26460
28917 26372 26813
28665 26236 27235
29842 25694 25855
29768 25675 26107
28632 26689 26933
29570 26136 25902
28756 26260 27167
29558 26059 26076
29437 25460 26727
29014 26497 26515
28778 26413 26900
29626 25860 26127
28738 26616 26887
29567 25568 26421
28905 26531 26661
29505 25544 26540
29693 25556 26269
28606 26600 27022
28439 26770 27018
29141 25641 26869
28731 26091 27219
29161 26368 26424
28422 26734 27092
28520 26810 26895
29816 25729 26014
29298 26058 26527
28443 26681 27151
28572 26420 27223
29762 25699 26086
29510 26089 26044
28531 26649 27185
29131 26382 26442
29096 26130 26706
29365 25996 26486
29629 25939 26102
28810 26332 26917
29337 26053 26367
29601 25745 26256
28636 26255 27295
28928 26710 26425
29751 25539 26226
28640 26632 26991
29383 26249 26192
29535 25486 26592
28479 26865 26872
28637 26439 27133
29496 25491 26561
28801 26029 27167
29623 25509 26380
28665 26934 26582
29176 26194 26583
29309 26390 26161
28707 26238 27208
29259 26096 26585
28989 26516 26553
28624 26568 27054
29704 25828 26004
28789 26159 27125
28714 26505 27038
29369 25772 26617
29279 25629 26742
29472 26039 26231
29268 25979 26597
28814 26444 26892
28517 26480 27239
29149 26449 26200
29467 25801 26469
28800 26337 26938
29234 26315 26400
29598 25866 26152
29401 25970 26391
29724 25602 26174
28462 26835 26920
28451 26728 27081
28529 26925 26780
28620 26741 26906
29749 25748 26020
29639 25901 26096
29184 26066 26652
29853 25641 25908
28718 26422 27010
29573 25716 26350
29246 26307 26336
29022 26435 26544
29069 26432 26558
28712 26375 27106
29330 26072 26388
29264 25869 26748
28690 26585 26978
29560 26063 26047
28871 26465 26828
29532 25657 26433
29333 26071 26371
29089 26489 26492
28666 26798 26737
28686 26685 26784
29617 25908 26105
29529 25738 26340
29355 25982 26508
28654 26179 27276
29666 25726 26172
28746 26715 26722
29593 25915 26165
28564 26581 27116
29083 26175 26764
28579 26629 27047
29843 25688 25895
29800 25789 25968
28846 26302 26957
28718 26224 27178
29024 26624 26404
28889 26639 26502
29761 25893 25825
29706 25582 26233
29401 26142 26244
28643 26755 26826
29135 26408 26375
28518 26876 26832
28930 26523 26659
28513 26845 26854
29660 25857 26206
29742 25660 26152
28486 26750 27030
29125 26298 26525
29207 25921 26655
28861 26292 26961
28735 26155 27212
29867 25599 25929
28749 26640 26864
29413 26121 26282
29812 25519 26154
28582 26099 27323
29078 26551 26321
28938 25956 27015
28679 26828 26695
29620 25997 26009
29581 25920 26263
29544 26155 25873
29110 25684 26948
28865 26620 26636
28934 26364 26830
29121 26106 26772
28743 26811 26579
28848 25967 27137
29066 25759 26889
29526 25749 26363
29379 26109 26296
28961 26417 26699
29730 25661 26159
29605 25650 26358
28396 26820 26975
29651 25702 26272
29213 25833 26795
28619 26910 26659
29825 25691 25892
29479 25721 26455
29760 25954 25757
29418 26311 25963
28577 26310 27289
28528 26258 27327
29774 25595 26079
29062 26387 26668
28585 26815 26801
29715 25932 25938
29635 26081 25862
29683 25817 26058
28951 26493 26631
28946 26693 26473
29798 25645 26015
29489 25809 26412
28564 26862 26754
29047 25768 26946
28602 26802 26803
28621 26921 26647
28608 26903 26730
29383 25517 26688
29611 25534 26418
29613 25464 26404
29567 25783 26275
28865 25795 27123
29290 25880 26691
28923 26437 26681
29204 25923 26725
28881 26579 26680
28982 26003 26966
29431 26013 26299
28416 26722 27094
29735 25858 25862
29547 25711 26429
29235 26370 26252
28568 26419 27301
28975 26478 26610
29249 26238 26383
28822 26314 26951
29104 26323 26604
29553 25771 26317
29320 26218 26236
29417 26154 26178
29374 25945 26465
28899 26459 26664
29778 25854 25883
29721 25852 25970
28958 26736 26304
28481 26910 26804
29393 25960 26410
29229 26018 26602
28804 26647 26576
29585 25784 26269
28610 26486 27141
28557 26549 27145
28809 26643 26762
29213 26233 26536
29036 26114 26811
28570 26344 27304
29392 26326 26065
29372 26205 26211
28964 26032 26954
29631 25720 26251
29483 26045 26121
28539 26267 27310
29632 25549 26345
28451 26902 26879
28670 26664 26889
29487 25667 26440
29284 26197 26243
28907 26539 26627
29119 26321 26478
29730 25561 26202
29666 25497 26382
28994 26256 26785
28885 26148 27026
29672 25598 26294
29199 26123 26548
29016 26347 26685
29476 25882 26444
28954 26119 26923
29551 25625 26480
29326 26338 26061
29388 26085 26293
29272 26104 26535
29312 26177 26365
29189 26037 26733
29093 26278 26709
28972 26426 26683
28783 26298 27032
28793 26752 26686
29856 25626 25880
29442 26124 26260
29218 26085 26649
28829 26554 26835
28497 26680 27042
28909 25966 27066
28854 26149 26972
29276 25941 26534
28497 26722 26974
29586 25548 26505
29105 26215 26594
29005 26379 26672
28844 26118 27099
28977 26285 26808
28944 26295 26775
29830 25747 25868
28931 26454 26639
29359 26044 26421
29838 25710 25870
29738 25788 26006
29596 26014 25993
29061 26112 26847
28949 26209 26860
29481 26245 25914
29039 26423 26572
29136 26275 26449
28941 26242 26904
28614 26478 27125
29803 25638 26048
29377 25821 26545
29252 26230 26432
28605 25974 27308
29422 25813 26521
29460 26020 26285
28554 26784 26901
29676 25835 26115
28642 26181 27274
29848 25526 26023
29421 25654 26567
28965 26557 26589
28864 26697 26454
29567 26079 25913
28784 26537 26841
29603 25706 26350
28768 26782 26560
29040 26518 26447
28803 26269 27007
28558 26660 27080
29799 25806 25835
28609 26896 26703
28536 26840 26849
28620 26590 26992
29410 26045 26307
29073 26420 26504
29316 25924 26569
29196 26324 26407
29148 26376 26380
29042 26220 26778
28893 26427 26823
28698 26564 27031
29348 26137 26319
28968 26211 26838
28796 26572 26786
28774 26395 26941
29608 25739 26213
29352 26086 26328
28840 26484 26837
28512 26702 27016
28851 26377 26909
29432 26220 25990
29027 25828 27027
29792 25849 25834
29680 25624 26197
28675 26428 27108
28654 26455 27059
29034 26393 26592
29087 26009 26789
29770 25629 26052
29495 25850 26330
