14932 1982.07
28729 26162 26490
27786 27598 25532
27373 27860 25763
26807 24861 28512
26110 25212 28780
25796 25957 28480
26545 24940 28634
27167 25168 28165
27301 27418 26465
26910 25041 28366
27980 27288 25880
26299 25063 28694
26743 25034 28517
26723 24958 28540
26585 25016 28596
26780 25723 28213
26833 25192 28419
27486 27508 26070
25959 26411 28020
27497 27776 25685
27455 25337 27714
25840 25804 28603
25867 25552 28718
28693 26239 26388
25810 25897 28496
26058 25265 28762
27475 27758 25736
27725 27162 26476
28323 26857 26040
28294 25909 27044
27947 27375 25579
27191 26876 27148
27447 27544 26258
26983 25868 27913
25923 25962 28414
27762 25698 27369
27177 26885 26988
27816 26788 26632
28712 26220 26426
27990 27208 26159
28113 26624 26569
27438 27175 26585
27565 27698 25719
26903 26960 27034
27647 27560 26028
27635 27711 25543
26200 25978 28261
28608 26147 26644
27803 27468 26096
27910 27276 26176
27041 27002 27033
25836 25756 28648
27248 27584 26213
27362 26425 27274
27382 27816 25753
26241 25383 28686
27595 26912 26753
26264 25571 28591
25988 25664 28654
27931 27251 25993
28405 26059 26889
27935 27240 26059
27390 27843 25713
26317 25881 28358
26134 25357 28697
28516 26445 26555
28285 26677 26382
27416 27268 26655
28574 26369 26536
25939 25677 28674
27826 27476 25915
27357 26688 27174
28537 26471 26300
28588 26309 26373
27316 25935 27609
28654 26190 26523
26994 26324 27675
28359 26331 26709
28124 26540 26666
27150 26652 27304
27533 27797 25657
26487 26532 27798
26276 25364 28665
28547 26174 26694
28446 26457 26448
27574 26608 26943
27062 26445 27490
27285 26100 27622
28024 26029 27090
26051 25874 28403
27774 27639 25616
26071 25469 28704
26087 25483 28646
26793 25502 28307
28270 26865 26011
28197 26225 26924
28473 26266 26739
28081 26109 27078
26638 26365 27757
28467 26114 26766
27395 25160 28003
26418 25399 28476
26459 25096 28619
26244 25413 28659
28345 26524 26613
27290 25247 28026
26965 25001 28295
27876 26697 26783
28493 25999 26744
27658 27668 25628
27033 26925 27063
28678 26128 26545
28635 26208 26577
27599 27737 25559
27760 27529 25857
28212 26738 26498
26698 26636 27567
26214 25590 28613
26049 25228 28775
27923 26282 27052
27118 25149 28240
27010 25299 28255
26334 25946 28276
28178 26274 27008
27781 27188 26322
26624 26339 27954
27880 26350 27224
28003 26587 26682
27260 26123 27477
27628 27686 25648
27142 26251 27569
27616 26709 26798
27839 27458 25944
27957 26140 27201
28490 26091 26725
27459 27767 25746
28186 25812 27100
27229 26202 27525
27682 26519 26915
26225 25282 28728
27936 26715 26720
27736 27615 25661
27216 27087 26765
27554 27727 25774
28230 26230 26876
28225 26254 26859
27504 25684 27697
27237 27049 26965
27324 27569 26101
26336 26548 27709
28014 27118 26122
26960 27042 26999
27205 27199 26700
27592 26943 26603
27381 27629 25998
28242 26072 27004
25900 25524 28713
26927 24989 28350
27583 27017 26618
27132 25235 28202
26871 25419 28193
26851 25557 28197
27026 25528 28152
26767 25404 28318
27708 26324 27282
26074 25295 28750
27356 26838 26974
26996 25407 28233
26933 24981 28338
27925 26486 26900
28376 26474 26471
27157 27080 26903
27272 26928 26953
28393 26649 26276
26151 25829 28472
28152 26895 26368
25908 25759 28624
26160 25844 28393
26661 25132 28532
26355 25606 28458
27641 27682 25697
27715 27489 25978
26945 26138 27740
26841 25286 28387
26509 25112 28585
28261 26844 26112
28251 26756 26219
26633 25310 28505
27692 25738 27581
26952 25567 28109
27892 27331 26014
26929 25219 28282
28106 27108 26136
28075 27144 26114
27397 27362 26303
26375 26465 27920
27139 25778 27899
27796 27032 26329
26471 26773 27654
26611 26808 27488
27108 26027 27808
27750 27576 25797
26753 25797 28097
26591 26604 27597
28089 26724 26533
27903 27321 26148
25973 25533 28683
26801 26765 27465
28506 26556 26298
26580 26382 27846
28139 26898 25989
26729 26055 27884
26403 25276 28566
25932 25705 28671
27673 25761 27536
27248 26299 27449
27604 26644 26837
26531 26189 28051
27702 27409 26116
