501 11.34
8459 8487 8882
8563 8569 8860
8591 8773 8801
8409 8792 8845
8756 8773 8774
8557 8745 8816
8401 8886 8804
8581 8903 8745
8488 8843 8829
8560 8857 8754
8488 8913 8753
8657 8859 8745
8654 8696 8810
8517 8810 8810
8800 8754 8750
8586 8896 8738
8571 8854 8806
8542 8776 8830
8473 8882 8780
8690 8673 8836
8648 8750 8797
8576 8821 8766
8504 8737 8856
9418 8598 8211
8564 8780 8811
9296 8705 8361
9404 8641 8250
8595 8702 8836
8745 8786 8789
9400 8475 8305
9401 8549 8275
8769 8739 8754
9353 8478 8382
8534 8882 8746
9336 8656 8247
8774 8680 8763
8589 8732 8818
9337 8655 8266
9343 8644 8216
8593 8703 8858
9330 8584 8309
9329 8625 8308
8658 8675 8851
8503 8821 8816
8726 8684 8833
9346 8526 8382
9326 8504 8419
8604 8800 8791
9338 8532 8348
8551 8684 8864
8669 8969 8690
9339 8744 8139
9194 8637 8514
8812 8732 8746
9153 8889 8449
9331 8693 8215
9293 8721 8327
9290 8556 8405
9307 8681 8366
8952 8520 8772
8877 8885 8662
8654 8827 8751
9210 8707 8511
9179 8799 8466
9354 8599 8260
9251 8727 8479
8922 8778 8712
9440 8589 7978
8750 8812 8740
9216 8731 8488
8699 8510 8870
9429 8625 7957
9124 8689 8575
9101 8558 8642
9341 8641 8281
9291 8508 8406
9192 8852 8416
9355 8737 8180
8897 8712 8734
8926 8766 8697
9414 8675 8195
8880 8714 8717
9436 8642 7950
9312 8811 8143
9197 8304 8578
9420 8698 8137
9254 8658 8408
9182 8968 8231
9314 8755 8272
8754 8613 8857
9022 8652 8706
9094 8618 8638
9042 8299 8702
9116 8789 8621
9300 8474 8472
9140 8839 8490
9273 8783 8338
9146 8926 8425
9223 8910 8151
9144 8403 8602
9143 8417 8597
9033 8354 8702
8697 8789 8764
9154 9042 8161
9315 8795 8144
8638 8793 8786
9150 8446 8587
9151 8583 8574
8928 8719 8693
9152 8368 8584
8822 8677 8792
9378 8805 8116
9130 8365 8615
9106 9064 8248
9302 8825 8049
9166 8519 8577
9050 8904 8536
8896 8646 8744
9348 8597 8272
9069 8900 8524
8870 8629 8775
9304 8798 8203
9422 8650 7970
9292 8757 8363
9222 8913 8141
8964 9150 8343
9090 8862 8549
9321 8773 8170
9305 8787 8243
9216 8758 8442
9386 8798 8061
9214 8596 8502
9174 8740 8521
9221 8913 8235
9090 8617 8688
8973 9166 8275
9273 8515 8465
9274 8875 8292
9105 8443 8646
9271 8584 8567
9205 8987 8140
9198 8802 8442
9015 9141 8166
9124 8486 8615
9407 8793 8031
9295 8852 8207
9294 8818 8280
9225 8905 8174
9274 8889 8172
9134 8361 8611
9240 8830 8425
9379 8787 8087
9157 8973 8244
9279 8849 8221
9046 9098 8322
9274 8897 8025
9162 9018 8135
9049 8815 8603
8809 8712 8757
8779 8627 8797
9217 8959 8191
9191 8932 8206
9209 8776 8469
9305 8741 8284
8860 8698 8738
8889 8821 8693
9107 8830 8558
9021 8664 8680
9170 8826 8449
9243 8759 8393
9224 8863 8305
8983 9115 8415
8889 8645 8750
9196 8894 8332
9204 8890 8314
9161 9016 8176
9166 8817 8463
9306 8599 8402
9115 8957 8482
8841 8698 8742
8810 8740 8750
9038 8929 8528
8870 8777 8724
9135 8773 8545
9186 8733 8556
9125 8787 8544
9269 8878 8187
9149 8740 8527
8931 9021 8535
9050 8629 8690
8951 8622 8813
9250 8887 8295
9132 8999 8279
9231 8656 8481
8779 8853 8728
9265 8813 8373
9190 8709 8509
9372 8463 8332
9139 8954 8389
8966 9121 8316
9122 9047 8283
9113 8872 8511
8865 8976 8626
9194 8911 8252
9126 9004 8425
9028 8837 8585
9173 8838 8443
9069 9093 8064
8805 9125 8502
9187 8887 8366
8949 8656 8726
9277 8847 8255
8928 9064 8602
9259 8839 8354
9250 8804 8384
9208 8834 8418
9172 8719 8573
9059 9018 8440
8980 9019 8531
9194 8764 8496
9009 8507 8708
9077 8888 8498
8988 9088 8418
8929 8718 8691
9276 8806 8289
9139 8621 8609
9013 8985 8521
9206 8873 8350
9086 8878 8552
9180 8919 8342
9131 9054 8266
9188 8961 8331
9174 8947 8348
9130 8979 8307
9258 8858 8298
9082 8881 8500
8974 9123 8304
8932 9071 8477
9206 8888 8245
8985 8718 8686
8977 9038 8486
8958 8869 8646
9117 8527 8630
9072 9053 8390
9008 8936 8543
8962 8683 8716
9009 9004 8506
9007 9114 8356
8947 8834 8649
8683 8855 8744
9037 8968 8527
8768 8686 8775
9065 8895 8533
8961 9043 8490
9319 8540 8352
9008 8989 8509
8862 8714 8729
9009 8805 8607
8849 9140 8470
8813 9158 8500
9156 8742 8506
8927 9069 8562
9268 8651 8448
9006 9117 8281
8824 9218 8320
9179 8884 8440
9012 8834 8592
9177 8739 8525
9165 8949 8388
9130 8851 8491
8687 9222 8550
9199 8874 8354
9186 8861 8415
8902 8664 8740
8848 8972 8654
9084 8983 8486
9155 8836 8483
8963 8934 8588
8883 8860 8683
8810 9078 8546
8989 8624 8751
9195 8747 8499
8994 8920 8563
9201 8750 8487
9130 8845 8507
9009 9085 8441
9132 8924 8440
