158 1.10649
3689 3710 3331
3813 3575 3279
3757 3605 3339
3790 3592 3362
3759 3669 3325
3791 3603 3247
3789 3545 3461
3808 3536 3316
3700 3652 3374
3857 3459 3334
3761 3616 3331
3588 3621 3579
3556 3593 3594
3812 3503 3464
3571 3839 3216
3829 3518 3369
3773 3505 3507
3743 3538 3464
3797 3557 3375
3860 3413 3285
3736 3376 3582
3798 3515 3391
3789 3419 3546
3782 3507 3485
3738 3650 3338
3522 3707 3500
3821 3510 3432
3715 3687 3368
3682 3734 3321
3814 3455 3489
3795 3626 3203
3747 3577 3421
3691 3754 3302
3865 3403 3283
3843 3427 3373
3793 3373 3525
3841 3498 3360
3775 3629 3302
3613 3441 3677
3510 3751 3484
3823 3490 3460
3790 3470 3534
3704 3636 3406
3809 3418 3520
3725 3663 3331
3678 3770 3293
3517 3656 3524
3852 3442 3349
3675 3719 3393
3672 3772 3363
3689 3498 3639
3637 3785 3303
3540 3698 3504
3639 3749 3371
3679 3566 3570
3632 3802 3265
3601 3793 3388
3589 3672 3501
3842 3446 3484
3764 3416 3550
3731 3648 3359
3470 3507 3681
3673 3758 3345
3664 3691 3456
3650 3781 3274
3649 3807 3203
3727 3767 3223
3703 3787 3224
3337 3795 3466
3710 3728 3290
3672 3637 3460
3519 3832 3299
3291 3780 3485
3523 3807 3389
3625 3421 3705
3616 3783 3314
3586 3837 3238
3585 3797 3363
3539 3733 3454
3463 3810 3415
3373 3803 3446
3677 3722 3327
3638 3507 3621
3615 3734 3396
3495 3827 3301
3440 3665 3559
3407 3785 3456
3608 3813 3311
3631 3779 3387
3660 3738 3389
3564 3459 3705
3490 3717 3493
3372 3711 3582
3396 3691 3581
3693 3527 3589
3584 3752 3424
3576 3512 3648
3587 3707 3492
3448 3782 3448
3608 3481 3671
3548 3586 3609
3477 3516 3669
3394 3757 3505
3706 3506 3596
3565 3513 3669
3506 3690 3538
3496 3812 3394
3464 3524 3669
3741 3605 3406
3694 3623 3443
3677 3534 3612
3662 3602 3578
3645 3476 3673
3612 3502 3624
3579 3507 3651
3550 3802 3315
3549 3713 3475
3744 3452 3575
3696 3455 3604
3679 3651 3450
3675 3510 3620
3630 3725 3472
3577 3726 3461
3477 3645 3597
3641 3687 3485
3554 3521 3666
3502 3534 3663
3724 3455 3564
3658 3719 3441
3640 3696 3463
3580 3482 3653
3577 3644 3527
3442 3849 3365
3660 3708 3455
3565 3761 3449
3540 3597 3612
3506 3710 3489
3474 3650 3559
3550 3709 3495
3512 3462 3679
3439 3849 3379
3419 3711 3578
3698 3425 3625
3519 3796 3422
3508 3770 3427
3666 3608 3516
3582 3506 3645
3528 3787 3406
3363 3778 3513
3714 3406 3581
3558 3526 3644
3705 3541 3567
3635 3632 3516
3495 3590 3618
3733 3552 3520
3580 3618 3581
3521 3625 3572
3446 3617 3625
3402 3443 3729
3378 3551 3661
3783 3472 3537
3607 3547 3592
3589 3747 3414
3589 3741 3448
3436 3816 3435
3449 3520 3694
3663 3703 3453
3606 3575 3587
3428 3531 3670
3715 3607 3507
3706 3589 3530
3560 3550 3636
3526 3627 3563
3419 3717 3544
3500 3615 3592
3670 3630 3499
3606 3566 3634
3609 3488 3640
3488 3759 3457
3503 3809 3373
3462 3737 3526
3576 3729 3457
3564 3686 3514
3512 3736 3476
3736 3557 3492
3502 3627 3566
3717 3621 3494
3426 3704 3527
3758 3562 3386
3750 3630 3383
3731 3635 3410
3509 3743 3488
3473 3814 3321
3400 3766 3475
3629 3643 3539
3619 3636 3560
3518 3570 3653
3376 3867 3274
3487 3601 3660
3477 3765 3481
3396 3884 3253
3734 3590 3478
3583 3605 3585
3361 3878 3259
3644 3631 3499
3375 3832 3390
3505 3812 3317
3486 3723 3491
3732 3606 3413
3607 3668 3498
3578 3599 3591
3708 3553 3513
3496 3640 3602
3655 3532 3619
3713 3499 3534
3451 3814 3397
3611 3605 3572
3515 3600 3592
3688 3676 3427
3664 3544 3586
3471 3838 3302
3722 3702 3341
3284 3352 3733
3398 3852 3387
3757 3489 3560
3699 3646 3382
3770 3524 3524
3422 3832 3386
3412 3399 3721
3713 3467 3594
3486 3698 3550
3439 3698 3554
3690 3693 3347
3413 3365 3715
3603 3580 3621
3484 3790 3428
3520 3763 3427
3463 3778 3461
3687 3631 3468
3517 3709 3523
3601 3589 3579
3364 3323 3746
3443 3815 3428
3428 3891 3228
3465 3865 3356
