552993 3180.17
4081 3229 3122
3530 2948 3807
3224 3084 3947
3221 4149 2855
2860 3953 3517
3445 2984 3858
3109 4146 2871
3766 3863 2898
2894 3948 3510
2942 3945 3518
3459 3010 3846
3562 4026 2909
3212 4144 2920
2906 4034 3396
4034 3239 3374
2964 4045 3392
3468 2994 3851
3012 3703 3742
3858 3092 3556
3664 3969 2936
3380 4098 2858
3661 3042 3729
2931 4092 3279
2971 3987 3483
3191 3159 3938
3554 4007 3064
3050 4075 3316
3843 3031 3572
3635 3105 3744
2919 4073 3321
3781 3023 3635
3713 3365 3635
3989 3547 3094
4000 3351 3383
2900 3876 3606
3916 3122 3512
3257 4120 2999
3297 4111 3069
3716 3839 3245
4078 3174 3152
3166 3982 3428
3802 3560 3505
3202 3820 3622
2983 4107 3204
3624 2991 3751
3183 3727 3733
3421 4096 2962
3337 4122 2980
3347 3562 3745
3566 4017 3026
3210 3333 3877
4056 3359 3211
4006 3538 3065
2926 4079 3309
3809 3062 3615
3131 4089 3208
3996 3210 3400
3633 3996 2928
3082 3605 3783
2953 3985 3493
2993 3992 3461
3762 3903 3020
3156 3184 3942
2930 4052 3380
3847 3798 3043
3270 3321 3885
3442 3894 3478
4046 3400 3177
3572 4016 3035
3752 3143 3675
3645 3198 3731
3319 3916 3539
2953 3655 3761
4037 3447 3054
3805 3169 3613
3794 3221 3614
3486 3116 3829
3101 4147 2976
3561 4049 3057
3160 4117 3048
3596 3311 3716
3195 3496 3815
3335 3679 3678
3836 3773 3240
3306 3932 3424
3397 4094 3052
3476 3132 3832
3447 3337 3788
3628 3528 3585
3075 4077 3302
2998 3646 3778
3231 3468 3824
2984 3669 3756
4020 3452 3166
3005 3822 3652
4043 3388 3202
4072 3287 3110
3607 3914 3304
3603 3248 3726
3086 4135 3091
3578 4012 2967
3557 3920 3251
3254 3264 3918
3064 4141 2992
3775 3097 3663
3403 3602 3698
3104 4038 3323
3091 4059 3312
3360 4105 3083
4016 3522 3133
3896 3073 3523
3385 3230 3871
3055 3632 3769
3244 3156 3931
3394 3810 3571
3281 4115 3017
3693 3951 3011
3539 3056 3805
3237 3397 3864
3983 3498 3191
3428 3652 3646
3943 3684 3103
4053 3268 3294
3031 3627 3774
3323 3570 3726
3138 3578 3828
3514 3680 3612
3702 3217 3685
4009 3440 3346
3669 3067 3721
3291 3315 3896
3676 3936 3032
3503 3855 3474
3472 4064 2946
3180 4142 2955
3600 4002 3085
3263 4139 2996
3968 3478 3299
3887 3191 3543
3354 3493 3750
3174 3289 3915
4029 3436 3195
3217 3380 3869
3903 3329 3458
3495 3599 3665
3931 3628 3197
3757 3721 3364
3241 4129 3040
3619 3995 3075
3846 3243 3541
3717 3909 3130
3378 3845 3490
3349 3414 3827
3824 3178 3574
3532 3960 3140
3972 3536 3223
3640 3976 3137
3853 3631 3370
3266 3256 3929
3127 3807 3634
3922 3401 3414
3451 3764 3524
3409 4040 3231
3020 4085 3266
3008 4067 3358
3900 3699 3201
3497 4057 2950
3275 4069 3149
3766 3853 3168
3699 3791 3259
3215 4140 2989
3925 3622 3265
3888 3741 2940
3043 4070 3327
3455 3956 3367
3312 4051 3255
3555 3048 3781
3782 3708 3296
3140 3898 3591
3827 3119 3603
3144 3835 3631
3955 3635 3080
3879 3456 3431
3536 4003 3118
3788 3753 3272
3730 3930 2985
3680 3255 3711
3697 3925 3078
3546 3880 3305
3124 3309 3905
3140 3373 3889
4060 3164 3220
3525 3069 3821
3389 3294 3849
3106 3979 3434
3543 3659 3610
3094 4136 3016
3937 3584 3186
3326 3777 3607
3060 4016 3416
3310 3533 3796
3488 3149 3823
3960 3481 3331
3911 3507 3341
3170 3791 3640
3045 4055 3352
3528 3965 3164
3885 3201 3528
3467 3794 3511
3299 3828 3599
3293 3617 3752
3418 4028 3248
3038 3871 3593
3331 4018 3292
3584 3393 3721
3577 3483 3647
2895 3974 3497
3887 3731 3141
3655 3993 2969
3578 4023 2932
3112 3275 3927
3002 4130 3106
3491 3490 3764
3425 4088 3005
3616 4015 2942
3741 3882 3100
3463 3751 3547
3401 3765 3582
3735 3432 3588
3888 3419 3480
3748 3813 3225
3963 3355 3407
3881 3465 3388
3342 3474 3772
3966 3518 3288
3764 3733 3283
3683 3833 3320
3484 3610 3673
3219 3726 3690
3433 3625 3695
3039 4101 3183
3905 3526 3348
3793 3488 3529
3375 3672 3701
3424 3277 3854
3286 3460 3842
3946 3656 3120
3732 3738 3360
3274 3780 3625
3414 3325 3798
3250 3653 3724
3070 3865 3596
2920 3922 3576
3456 3206 3855
3304 3716 3702
3592 3140 3777
3002 3582 3791
3759 3152 3621
3672 3590 3497
3863 3693 3257
3371 3804 3584
3067 3455 3863
4014 3416 3248
3980 3521 3209
3953 3431 3412
3701 3099 3686
3783 3502 3568
3817 3127 3599
3647 3786 3449
3412 3443 3791
4064 3162 3184
3975 3491 3291
3882 3425 3465
3255 3323 3901
3084 3781 3682
3892 3446 3419
3593 3746 3500
3505 4025 3097
3381 3301 3810
3187 3959 3447
3773 3585 3533
3407 4086 3027
3812 3289 3560
3360 3209 3908
3142 3434 3861
3910 3710 3124
3838 3541 3409
3535 3761 3503
3172 3954 3508
3643 3987 3013
3285 3737 3651
3255 4081 3192
3184 4031 3338
3883 3759 3200
3907 3469 3385
3891 3667 3214
3739 3879 3173
3654 3318 3658
3583 3817 3351
3385 4020 3276
3302 3594 3757
3098 3989 3371
3727 3745 3362
3315 3303 3892
3659 3050 3727
3540 3026 3793
3580 3676 3553
3845 3145 3568
3896 3575 3341
3650 3723 3452
3549 3869 3433
3492 3749 3597
3343 3690 3641
3289 3343 3875
3851 3552 3403
3948 3634 3179
3365 3386 3847
3781 3080 3626
4068 3268 3162
3636 3137 3743
3708 3059 3687
3867 3571 3358
3709 3873 3217
3705 3190 3637
3819 3553 3438
3227 3429 3846
3028 3806 3643
2966 3849 3636
3633 3857 3303
3612 3644 3510
3024 3555 3829
3139 3226 3933
3151 3736 3706
3963 3623 2958
3303 3850 3578
3825 3829 3073
3675 3403 3619
4062 3293 3127
3906 3697 3159
3497 4035 3115
3357 3326 3866
3277 3762 3668
3101 3299 3912
3088 3991 3470
3587 3473 3659
3502 3281 3801
3873 3623 3236
3926 3515 3335
3826 3285 3551
3812 3609 3404
3441 3597 3704
3390 3224 3903
4058 3340 3006
3982 3541 3205
3674 3816 3329
3457 3082 3844
3440 3265 3819
3355 3847 3563
3146 3386 3882
3997 3466 3268
3737 3735 3439
3721 3615 3487
3616 3905 3270
3506 3949 3285
3459 3186 3817
3097 3901 3549
3611 3633 3514
3550 3302 3786
3339 4064 3136
3143 4127 3155
3677 3648 3452
3893 3404 3456
3678 3928 3131
3481 3999 3221
3367 3376 3794
3279 3545 3784
3159 3461 3837
3114 3800 3638
