41817 540.079
3915 3447 3384
3866 3375 3485
3677 3840 3279
3566 3914 3393
3339 3381 3765
3334 3682 3686
3375 3551 3759
3777 3747 3294
3810 3723 3313
3908 3518 3379
3355 3805 3569
3913 3403 3442
3885 3434 3393
3395 3462 3748
3813 3698 3324
3581 3384 3749
3757 3798 3283
3346 3804 3591
3572 3394 3731
3741 3438 3631
3763 3415 3614
3884 3498 3406
3429 3722 3635
3876 3563 3404
3471 3427 3747
3556 3887 3428
3863 3420 3509
3488 3896 3442
3439 3652 3685
3507 3874 3455
3399 3632 3691
3411 3758 3614
3673 3460 3671
3697 3824 3335
3655 3861 3341
3848 3518 3492
3856 3558 3489
3835 3523 3503
3481 3517 3744
3843 3453 3496
3477 3901 3443
3691 3831 3352
3781 3741 3328
3562 3635 3661
3663 3378 3681
3497 3484 3735
3539 3465 3743
3860 3452 3478
3474 3578 3708
3452 3649 3688
3564 3885 3449
3419 3696 3651
3423 3389 3749
3417 3880 3520
3405 3812 3567
3494 3484 3739
3806 3719 3346
3554 3433 3734
3692 3448 3678
3649 3468 3699
3667 3815 3401
3600 3909 3394
3442 3478 3747
3571 3392 3741
3551 3897 3430
3841 3639 3368
3561 3903 3410
3505 3659 3670
3427 3670 3683
3537 3908 3406
3524 3528 3716
3857 3522 3457
3830 3510 3529
3837 3500 3495
3501 3859 3497
3468 3753 3599
3590 3515 3703
3817 3665 3349
3710 3794 3342
3692 3807 3357
3628 3470 3713
3609 3463 3725
3590 3870 3403
3643 3704 3556
3453 3616 3692
3612 3493 3706
3773 3738 3359
3809 3505 3567
3516 3881 3450
3770 3547 3570
3502 3855 3522
3463 3624 3684
3640 3878 3381
3584 3587 3666
3743 3819 3332
3688 3514 3669
3654 3499 3697
3675 3633 3580
3583 3837 3469
3552 3505 3724
3794 3537 3554
3735 3769 3373
3633 3751 3535
3523 3644 3658
3484 3610 3706
3461 3554 3729
3761 3429 3619
3418 3847 3531
3793 3609 3466
3491 3549 3722
3777 3475 3612
3771 3693 3414
3732 3601 3586
3727 3688 3519
3565 3849 3460
3799 3502 3571
3738 3417 3643
3580 3388 3728
3553 3851 3461
3845 3585 3433
3791 3667 3434
3768 3717 3417
3650 3676 3596
3623 3623 3636
3576 3869 3424
3532 3636 3650
3521 3820 3539
3455 3879 3487
3789 3529 3558
3719 3657 3521
3528 3877 3453
3407 3774 3608
3868 3490 3462
3820 3513 3510
3577 3826 3484
3722 3494 3628
3616 3763 3507
3484 3796 3584
3424 3764 3608
3872 3472 3477
3447 3739 3614
3863 3653 3331
3755 3767 3375
3688 3822 3362
3673 3858 3347
3606 3838 3423
3595 3479 3727
3562 3585 3695
3519 3593 3690
3750 3613 3541
3690 3803 3360
3599 3690 3582
3559 3544 3712
3550 3590 3680
3514 3549 3719
3511 3575 3710
3462 3673 3664
3801 3520 3538
3787 3678 3452
3700 3473 3656
3561 3487 3721
3536 3476 3741
3802 3669 3421
3778 3691 3435
3745 3712 3439
3735 3541 3603
3711 3766 3425
3706 3795 3370
3682 3809 3383
3672 3700 3537
3670 3813 3399
3656 3740 3516
3653 3832 3397
3647 3557 3676
3602 3681 3592
3585 3619 3647
3803 3483 3570
3798 3480 3597
3724 3431 3654
3709 3533 3644
3631 3845 3390
3737 3720 3447
3708 3721 3476
3635 3569 3642
3627 3611 3648
3620 3762 3505
3594 3840 3456
3592 3574 3675
3574 3589 3687
3477 3729 3615
3469 3668 3655
3870 3484 3463
3660 3742 3506
3569 3867 3441
3540 3865 3481
3529 3672 3633
3526 3511 3716
3846 3606 3418
3833 3618 3426
3752 3561 3591
3625 3776 3502
3604 3772 3543
3587 3765 3559
3549 3661 3643
3547 3783 3558
3533 3857 3512
3530 3674 3628
3510 3684 3653
3482 3834 3543
3443 3800 3572
3440 3770 3600
3686 3812 3363
3396 3741 3619
3488 3665 3664
3778 3629 3533
3751 3739 3395
3713 3711 3474
3698 3801 3386
3691 3582 3606
3666 3824 3408
3584 3518 3700
3552 3555 3715
3515 3706 3621
3502 3592 3694
3418 3604 3717
3723 3627 3563
3701 3626 3593
3580 3538 3709
3826 3642 3397
3825 3645 3413
3815 3683 3367
3782 3568 3545
3782 3542 3578
3767 3760 3358
3751 3654 3499
3739 3620 3561
3733 3555 3605
3721 3732 3440
3703 3472 3652
3701 3773 3432
3696 3648 3566
3695 3736 3473
3695 3598 3595
3689 3787 3438
3675 3573 3640
3645 3662 3598
3628 3856 3419
3580 3810 3494
3579 3868 3409
3553 3833 3514
3540 3839 3500
3832 3641 3399
3786 3581 3513
3754 3529 3624
3748 3608 3562
3744 3519 3626
3740 3718 3436
3731 3786 3371
3717 3748 3448
3706 3536 3639
3676 3803 3416
3674 3587 3637
3663 3638 3588
3658 3782 3465
3648 3829 3427
3629 3588 3641
3617 3677 3589
3603 3736 3575
3579 3799 3515
3560 3748 3587
3545 3855 3479
3543 3622 3674
3506 3720 3611
3491 3799 3549
3446 3788 3585
3407 3710 3677
3798 3686 3392
3796 3663 3454
3761 3571 3569
3750 3553 3602
3723 3791 3402
3723 3603 3590
3595 3828 3480
3573 3615 3654
3572 3784 3536
3571 3703 3617
3544 3489 3728
3759 3638 3518
3694 3790 3412
3613 3831 3444
3871 3594 3428
3867 3543 3449
3842 3487 3529
3819 3591 3462
3815 3637 3461
3812 3595 3484
3797 3577 3523
3767 3550 3559
3764 3597 3565
3762 3675 3471
3749 3650 3517
3725 3694 3482
3679 3802 3411
3678 3699 3528
3665 3608 3622
3639 3728 3532
3638 3640 3601
3632 3841 3421
3630 3606 3627
3619 3862 3418
3618 3797 3471
3611 3768 3508
3606 3793 3528
3598 3814 3492
3582 3842 3466
3555 3806 3540
3546 3850 3482
3542 3564 3700
3538 3790 3557
3527 3830 3517
3525 3823 3525
3520 3863 3483
3517 3725 3601
3864 3519 3458
3860 3599 3388
3825 3589 3443
3808 3565 3527
3805 3652 3404
3784 3680 3415
3780 3630 3488
3704 3695 3498
3662 3808 3458
3641 3880 3363
3596 3801 3510
3568 3668 3622
3493 3705 3644
3459 3721 3645
3457 3731 3629
3535 3811 3543
3827 3573 3495
3822 3609 3443
3688 3808 3366
3763 3698 3445
3713 3604 3583
3841 3646 3364
3836 3590 3431
3831 3499 3544
3826 3661 3377
3806 3649 3437
3788 3540 3542
3787 3731 3389
3772 3557 3552
3763 3727 3420
3739 3749 3405
3728 3790 3377
3677 3673 3548
3669 3818 3372
3669 3596 3638
3665 3695 3574
3660 3622 3618
3657 3761 3470
3601 3566 3659
3600 3666 3634
3589 3829 3459
3586 3782 3550
3583 3759 3560
3573 3745 3573
3544 3592 3665
3515 3536 3720
3748 3655 3501
3649 3715 3547
3573 3701 3602
3716 3566 3604
3714 3731 3451
3681 3579 3623
3610 3673 3610
3512 3624 3672
3870 3617 3357
3831 3535 3490
3816 3548 3525
3796 3583 3506
3790 3559 3540
3786 3631 3483
3772 3745 3388
3765 3540 3579
3757 3560 3576
3755 3707 3481
3742 3788 3364
3742 3744 3426
3738 3647 3522
3728 3651 3521
3724 3778 3402
3709 3708 3476
3700 3515 3646
3698 3670 3526
3697 3709 3512
3689 3629 3617
3684 3755 3496
3666 3843 3387
3645 3777 3490
3640 3733 3530
3631 3580 3646
3620 3716 3571
3598 3864 3454
3586 3735 3577
3569 3624 3659
3542 3771 3576
3536 3821 3529
3523 3730 3590
3519 3825 3526
3510 3775 3597
3505 3780 3579
3811 3685 3391
3800 3574 3505
3783 3583 3511
3775 3710 3392
3775 3534 3609
3765 3638 3498
3760 3689 3453
3756 3644 3497
3746 3761 3390
3733 3677 3502
3726 3490 3632
3720 3575 3599
3702 3534 3645
3699 3756 3450
3684 3805 3383
3680 3691 3532
3668 3706 3524
3659 3767 3463
3646 3705 3551
3644 3599 3630
3637 3758 3509
3624 3565 3664
3608 3807 3472
3607 3567 3656
3591 3579 3653
3589 3582 3684
3558 3794 3523
3557 3843 3477
3518 3831 3527
3513 3798 3563
3496 3718 3627
3495 3749 3612
3460 3723 3632
3456 3835 3536
3715 3544 3616
3696 3713 3482
3649 3818 3453
3445 3710 3649
3803 3576 3492
3795 3611 3463
3671 3727 3501
3652 3754 3527
3636 3750 3563
3757 3752 3379
3751 3666 3491
3717 3641 3568
3703 3762 3429
3669 3781 3446
3613 3646 3625
3589 3752 3565
3418 3685 3673
3683 3666 3553
3655 3665 3594
3757 3600 3546
3735 3621 3547
3697 3725 3472
3695 3680 3546
3669 3757 3489
3628 3779 3495
3600 3786 3530
3569 3835 3488
3836 3609 3387
3830 3588 3480
3818 3596 3469
3818 3578 3487
3816 3514 3551
3801 3567 3508
3799 3690 3391
3790 3711 3370
3788 3570 3524
3754 3566 3577
3750 3744 3410
3748 3734 3411
3746 3579 3572
3730 3570 3600
3730 3453 3628
3729 3642 3557
3729 3533 3616
3721 3689 3511
3719 3734 3441
3717 3561 3609
3715 3774 3415
3713 3517 3629
3712 3630 3584
3712 3523 3630
3703 3793 3384
3701 3569 3633
3683 3756 3464
