59651 763.634
3724 3655 3488
3581 3504 3650
3572 3531 3635
3614 3409 3691
3634 3743 3502
3583 3553 3632
3613 3460 3682
3552 3506 3658
3543 3507 3656
3635 3487 3656
3640 3694 3522
3460 3405 3764
3800 3525 3490
3833 3705 3262
3567 3278 3752
3782 3805 3183
3831 3531 3452
3832 3570 3417
3824 3714 3209
3625 3301 3717
3842 3663 3356
3799 3728 3377
3792 3764 3295
3678 3435 3663
3662 3461 3667
3648 3441 3672
3814 3672 3387
3652 3393 3693
3772 3702 3409
3540 3299 3770
3773 3767 3374
3517 3289 3777
3708 3862 3277
3739 3789 3264
3559 3947 3271
3556 3970 3082
3746 3831 3235
3682 3854 3321
3848 3528 3448
3625 3934 3230
3656 3919 3088
3652 3942 3180
3692 3912 3265
3627 3889 3302
3653 3885 3308
3695 3875 3219
3657 3307 3689
3754 3756 3390
3694 3846 3332
3738 3842 3191
3611 3385 3703
3749 3814 3262
3482 3994 3126
3670 3841 3346
3840 3557 3450
3629 3330 3702
3523 3882 3417
3868 3683 3306
3810 3744 3243
3806 3712 3326
3584 3878 3395
3819 3631 3434
3571 3408 3730
3765 3651 3489
3718 3737 3463
3798 3660 3443
3808 3473 3573
3664 3418 3679
3823 3520 3512
3663 3883 3285
3698 3826 3357
3839 3694 3156
3833 3664 3361
3727 3795 3370
3607 3929 3320
3757 3819 3245
3863 3562 3391
3945 3470 3340
3806 3717 3254
3721 3838 3321
3889 3559 3330
3522 3509 3689
3813 3644 3443
3794 3755 3311
3761 3822 3223
3825 3670 3367
3812 3746 3217
3631 3808 3466
3764 3629 3515
3769 3588 3562
3570 3954 3131
3859 3586 3395
3623 3926 3265
3687 3783 3483
3753 3724 3423
3765 3786 3298
3903 3475 3396
3869 3594 3361
3641 3284 3723
3815 3720 3234
3626 3915 3254
3768 3809 3235
3650 3847 3366
3825 3686 3336
3603 3365 3731
3766 3779 3370
3805 3665 3435
3747 3706 3476
3798 3395 3575
3693 3409 3658
3911 3582 3319
3832 3708 3296
3629 3913 3245
3840 3617 3389
3753 3334 3638
3605 3304 3741
3909 3604 3276
3884 3592 3390
3602 3609 3616
3626 3703 3543
3881 3637 3322
3769 3591 3526
3813 3736 3197
3877 3517 3420
3922 3497 3362
3383 3648 3659
3472 3774 3553
3832 3746 3150
3824 3694 3321
3815 3637 3461
3750 3429 3621
3799 3514 3541
3814 3677 3381
3744 3751 3408
3506 3921 3379
3723 3696 3510
3900 3632 3295
3868 3639 3308
3364 3916 3417
3355 3961 3370
3558 3353 3760
3824 3519 3537
3812 3378 3580
3304 3606 3724
3863 3685 3328
3658 3623 3586
3383 3582 3716
3722 3869 3251
3328 3579 3721
3707 3345 3661
3572 3639 3634
3929 3483 3376
3443 3617 3684
3673 3674 3564
3720 3741 3442
3535 3902 3396
3823 3368 3552
3469 3933 3385
3751 3765 3403
3670 3890 3273
3516 3382 3781
3606 3230 3733
3872 3544 3422
3872 3452 3501
3725 3741 3433
3816 3661 3405
3927 3347 3449
3713 3817 3351
3883 3416 3483
3876 3506 3462
3854 3500 3504
3705 3603 3576
3428 3780 3557
3691 3619 3578
3811 3674 3396
3357 3546 3763
3502 3873 3469
3661 3805 3428
3357 3801 3584
3506 3784 3534
3528 3706 3592
3544 3806 3512
3537 3867 3431
3808 3778 3244
3713 3873 3216
3562 3823 3492
3853 3644 3343
3605 3681 3604
3677 3587 3612
3703 3809 3405
3394 3910 3447
3575 3793 3514
3485 3978 3203
3564 3961 3207
3453 4004 3145
3481 3925 3389
3458 3924 3392
3535 3992 3194
3652 3812 3430
3507 3331 3790
3624 3863 3411
3432 3847 3522
3563 3872 3417
3696 3867 3300
3416 3915 3422
3822 3699 3308
3606 3657 3609
3789 3367 3596
3783 3783 3240
3725 3867 3242
3732 3864 3234
3744 3853 3176
3790 3559 3540
3169 3628 3709
3388 3825 3556
3192 3584 3758
3539 3824 3514
3713 3461 3645
3382 4009 3168
3562 3964 3265
3550 3886 3404
3528 3878 3455
3806 3692 3375
3704 3823 3329
3889 3654 3286
3960 3418 3359
3799 3530 3519
3827 3649 3389
3857 3618 3369
3427 3908 3440
3913 3510 3311
3923 3534 3256
3901 3540 3405
3491 3912 3405
3440 3785 3556
3731 3691 3479
3876 3446 3494
3851 3488 3551
3867 3651 3315
3777 3583 3531
3861 3603 3370
3939 3427 3370
3815 3671 3412
3685 3306 3689
3772 3832 3151
3747 3864 3132
3698 3897 3188
3812 3748 3185
3723 3238 3652
3656 3838 3379
3510 3279 3789
3656 3837 3383
3799 3780 3148
3935 3532 3303
3686 3300 3674
3690 3270 3672
3915 3456 3471
3849 3602 3389
3406 3842 3536
3855 3617 3372
3436 3809 3555
3813 3660 3418
3570 3438 3731
3720 3366 3658
3937 3406 3404
3362 4010 3094
3337 3832 3568
3694 3590 3586
3783 3805 3181
3408 3902 3485
3704 3711 3491
3816 3676 3366
3737 3853 3314
3593 3448 3724
3762 3302 3614
3566 3251 3758
3386 3274 3832
3487 3334 3814
3392 3356 3830
3379 3455 3806
3775 3534 3609
3541 3951 3345
3839 3502 3529
3353 3905 3458
3840 3524 3503
3770 3575 3562
3795 3623 3514
3362 3877 3560
3709 3595 3585
3687 3794 3433
3535 3486 3718
3585 3482 3711
3334 3524 3793
3515 3658 3636
3951 3371 3422
3722 3877 3154
3411 3467 3797
3848 3609 3403
3731 3512 3643
3227 3923 3427
3738 3338 3639
3643 3282 3707
3777 3695 3469
3707 3910 3110
3328 3920 3457
3320 3918 3469
3575 3845 3459
3743 3774 3429
3280 3563 3773
3659 3802 3469
3364 3667 3689
3401 3569 3730
3722 3475 3644
3344 3908 3520
3610 3806 3503
3467 3880 3516
3379 3281 3851
3483 3559 3723
3557 3498 3716
3618 3366 3726
3791 3501 3589
3595 3366 3727
3573 3262 3753
3194 3625 3732
3106 3628 3732
3279 3481 3816
3231 3498 3797
3587 3214 3750
3653 3198 3701
3868 3462 3508
3749 3591 3567
3407 3553 3733
3469 3695 3621
3656 3309 3700
3899 3540 3409
3781 3818 3187
3564 3748 3578
3352 3469 3806
3317 3802 3607
3555 3649 3646
3422 3725 3633
3645 3658 3600
3924 3369 3462
3592 3730 3567
3580 3789 3530
3520 3739 3580
3878 3425 3512
3422 3559 3731
3729 3642 3557
3858 3415 3531
3618 3296 3732
3758 3722 3474
3580 3690 3607
3253 3602 3734
3536 3252 3788
3700 3716 3509
3714 3700 3508
3270 3835 3600
3785 3654 3483
3768 3833 3142
3334 3750 3659
3286 3817 3619
3318 3673 3683
3199 3542 3802
3276 3739 3663
3649 3692 3578
3454 3711 3624
3179 3690 3678
3567 3736 3591
3168 3715 3682
3398 3807 3568
3704 3391 3669
3564 3697 3610
3699 3816 3385
3418 3811 3561
3456 3685 3653
3358 3849 3561
3335 3858 3571
3899 3649 3261
3176 3774 3648
3367 3684 3669
3435 3870 3517
3899 3547 3387
3241 3732 3676
3321 3931 3418
3887 3391 3481
3700 3737 3499
3290 3865 3594
3280 3833 3616
3187 3550 3791
3538 3508 3712
3424 3801 3572
3369 3876 3535
3397 3858 3524
3395 3798 3584
3570 3694 3625
3512 3564 3707
3764 3597 3565
3472 3601 3703
3827 3661 3383
3710 3885 3143
3614 3716 3591
3617 3687 3594
3677 3666 3573
3691 3729 3502
3869 3690 3210
3620 3681 3596
3661 3673 3575
3717 3641 3568
3748 3583 3577
3474 3957 3373
3280 4012 3164
3242 3912 3471
3396 3577 3760
3378 3654 3706
3732 3868 3190
3600 3833 3478
3320 4018 3162
3466 3887 3449
3573 3939 3289
3410 3813 3557
3644 3846 3368
3678 3832 3390
3664 3744 3497
3452 3944 3410
3502 4000 3040
3849 3518 3504
3485 3692 3647
3572 3896 3378
3658 3829 3411
