6142 328.057
17336 17421 17327
17195 17610 17118
17042 16635 18207
16478 16832 18459
16226 17944 17556
15941 17823 17924
16958 16715 18301
17046 16643 18171
16507 17886 17158
16254 17907 17493
16447 17116 18442
16994 16776 18236
16934 16757 18308
16248 17925 17499
16666 17076 18269
16929 17247 17971
17002 16738 18229
16483 17887 17278
16359 17664 18099
16668 16834 18426
17139 17659 17185
16744 17129 18203
16782 17738 17610
16343 17576 18132
17117 17195 17814
15984 17560 18253
16538 16795 18431
16672 17709 17750
16388 17830 17664
15965 17821 17932
17085 17748 17202
16599 17055 18347
16964 17229 17915
16564 17503 18122
17206 16722 18001
16818 17735 17440
17094 17691 17179
17266 17557 17163
16290 17359 18384
17309 17475 17226
16889 16849 18261
16427 17767 17887
17114 17261 17689
17216 17412 17427
16830 17043 18220
16026 17806 17917
15945 17863 17855
17319 17300 17541
16400 17742 17964
16002 17618 18193
17188 16898 18041
16464 17153 18416
17334 16878 17765
17167 16957 18023
15960 17793 17988
16235 17849 17803
17276 17166 17734
17290 17452 17396
16651 17239 18222
16836 17022 18277
16821 17091 18184
16198 17856 17736
16251 17386 18395
16791 17377 18070
16270 17371 18354
17064 17214 17843
16580 17341 18225
17270 16864 17914
16646 17721 17789
17067 17275 17839
17132 17549 17500
17055 17555 17515
17204 17387 17601
16859 17730 17451
16062 17596 18190
16281 17617 18112
16212 17756 18050
16999 16969 18138
17304 17324 17423
16560 17816 17684
16697 17844 17365
16561 17736 17717
16113 17871 17633
16294 17681 18082
16440 17853 17425
16012 17641 18159
17258 17485 17288
16064 17779 18030
16098 17625 18177
16049 17797 17946
16080 17595 18184
17097 16846 18135
16928 16984 18233
17108 17208 17784
17014 17207 17865
17265 16822 17935
16818 16873 18358
17019 16967 18127
17234 17573 17216
17030 16950 18150
17251 17348 17569
16457 17431 18258
16604 17646 17888
16615 17631 17900
16533 17013 18376
16494 17033 18404
16999 17405 17771
16997 17350 17828
17086 16999 18035
16718 17694 17705
16659 16996 18354
16523 17791 17788
16786 16939 18409
16497 17059 18335
16159 17489 18329
16921 17109 18039
16263 17543 18185
17136 16930 18058
17021 17281 17856
16902 17263 17990
17269 16904 17846
16956 17010 18214
16551 17715 17839
17137 17655 17235
17108 17666 17308
16806 17819 17470
17239 17404 17453
16318 17325 18342
16034 17828 17911
15959 17786 17991
16330 17804 17794
16629 17630 17919
17124 16883 18097
16317 17883 17475
17223 16938 17839
16192 17566 18225
16750 17136 18169
17150 17590 17368
17071 17409 17669
16912 17175 18036
16122 17545 18287
16040 17662 18144
16368 17440 18245
16274 17499 18292
16184 17680 18130
16200 17578 18210
16938 16791 18254
16655 17149 18282
16721 17771 17488
17078 17521 17589
17313 16819 17869
16907 17290 17954
16834 17877 17286
17075 17541 17536
16710 17332 18175
16771 17488 17945
16311 17385 18312
16132 17856 17797
17285 17429 17426
16110 17796 17918
17329 17406 17390
17129 16920 18094
16793 17138 18111
16959 17425 17876
17205 17602 17243
16888 17050 18161
16693 17833 17409
16878 16924 18256
17218 17365 17493
17065 17604 17460
16899 16807 18324
16953 16949 18242
16552 17879 17259
16841 16868 18382
16964 17611 17654
17027 17679 17334
16762 17546 17998
16221 17640 18166
16045 17329 18431
16726 17666 17753
16514 16877 18431
16092 17875 17663
16544 17577 17929
16165 17848 17865
16972 17159 18032
16937 17034 18154
16134 17837 17889
17082 17316 17701
17144 17400 17573
16484 17153 18368
16931 16810 18278
16883 16818 18364
16407 17192 18401
17102 17291 17758
16910 17787 17253
16866 16990 18257
16689 17125 18249
17184 17446 17522
17194 17335 17679
16759 17439 18020
16986 17742 17212
16511 17847 17406
16851 17372 18002
17093 17391 17666
17160 17512 17386
17009 17700 17312
16592 17803 17683
16218 17727 18049
16145 17433 18365
16185 17449 18339
16151 17747 18058
16419 17648 18020
16173 17584 18213
17247 17330 17631
16733 17389 18031
16328 17783 17849
16845 17020 18283
17057 17068 17911
17157 16910 18035
16938 17801 17231
16871 17519 17878
16925 17654 17646
16536 17637 18009
16968 17720 17385
16857 17491 17891
16753 17533 18001
17215 16889 17964
17003 17615 17417
17143 17445 17552
17023 17493 17672
17198 17395 17558
17035 17434 17751
17048 17560 17464
16245 17525 18231
17313 17459 17295
16624 17552 18046
16814 17500 17897
16620 17066 18304
16531 17063 18331
16461 17675 17994
16121 17885 17631
16138 17702 18125
16474 17378 18296
15995 17780 17949
16147 17759 18056
16533 17309 18309
17269 17378 17482
