22218 600.286
4030 3441 3187
3969 3317 3445
3941 3648 3099
3607 3471 3738
3498 3960 3235
3357 3770 3600
3458 3582 3720
3392 3788 3594
4014 3510 3114
3537 3504 3737
3999 3339 3366
3361 3801 3588
3382 3758 3610
3371 3848 3539
3860 3780 3131
3900 3730 3102
3404 3757 3617
4020 3456 3161
3924 3366 3493
3938 3673 3120
3958 3356 3447
3979 3327 3382
4005 3486 3136
3468 3906 3449
3475 3667 3665
3932 3342 3461
3930 3350 3464
3882 3330 3525
3584 3951 3288
4027 3401 3196
3377 3847 3535
3859 3766 3149
3567 3955 3204
3432 3836 3584
3830 3820 3154
3834 3374 3571
3429 3738 3615
3408 3768 3595
3848 3765 3167
3540 3492 3713
3777 3859 3157
3588 3947 3236
3972 3581 3169
3635 3936 3141
3565 3941 3309
3985 3368 3355
3613 3508 3699
3556 3913 3412
3531 3565 3693
3914 3671 3244
4021 3417 3209
3423 3742 3609
3984 3431 3334
3886 3610 3341
3861 3412 3534
3949 3637 3116
3936 3355 3452
3672 3500 3678
3761 3891 3222
3988 3375 3350
3493 3796 3572
3465 3944 3317
4015 3473 3249
3524 3882 3481
3451 3713 3647
3723 3653 3563
3697 3807 3394
3602 3512 3691
3594 3930 3301
3448 3737 3606
3591 3858 3435
3419 3691 3664
4009 3425 3276
3549 3875 3466
3477 3666 3656
3437 3821 3552
3518 3834 3513
3998 3503 3143
3743 3897 3181
3627 3489 3701
4003 3408 3287
4019 3379 3289
3824 3422 3567
3717 3910 3224
3611 3899 3368
3595 3919 3346
3648 3915 3255
3819 3819 3175
3623 3472 3704
3880 3626 3364
3775 3827 3271
3722 3595 3585
3710 3840 3326
3692 3856 3371
3615 3447 3709
3600 3925 3344
3562 3825 3506
3490 3654 3661
3968 3407 3395
3571 3563 3688
3527 3572 3711
3501 3719 3619
3450 3803 3570
4018 3471 3179
3821 3632 3427
3720 3731 3455
3729 3866 3284
3488 3621 3681
3963 3437 3388
3951 3616 3233
3422 3721 3636
3995 3497 3190
3657 3569 3638
3795 3678 3411
3511 3789 3568
3441 3677 3673
3521 3692 3627
3413 3745 3617
3622 3932 3173
3828 3728 3274
3494 3646 3670
3753 3812 3336
3750 3861 3263
3973 3381 3407
3955 3453 3379
3566 3958 3220
3505 3938 3349
3540 3922 3384
3888 3685 3257
3785 3785 3305
3986 3557 3197
3977 3476 3359
3961 3570 3232
3899 3403 3511
3767 3845 3272
3708 3547 3611
3626 3703 3562
3779 3853 3215
3762 3597 3519
3873 3384 3539
3912 3401 3483
3536 3585 3675
3462 3624 3687
3883 3759 3200
3843 3777 3189
3828 3631 3439
3780 3760 3358
3726 3399 3659
3675 3560 3629
3586 3665 3632
3573 3768 3556
3569 3764 3560
3458 3640 3672
3929 3498 3351
3865 3548 3444
3857 3533 3473
3842 3439 3553
3798 3823 3217
3789 3392 3631
3680 3515 3643
3628 3888 3405
3484 3763 3583
3417 3619 3712
3960 3464 3376
3933 3414 3445
