225225 2280.24
24984 24675 24461
25944 24158 23889
25453 24393 24759
25860 24001 24551
25894 24564 24488
24851 24620 24607
24791 24845 24978
24935 24731 24528
24788 23756 25262
25158 24143 25233
25436 23239 25179
25561 24575 24686
25317 24033 25138
25647 24015 25071
24961 24477 24854
24843 24839 24538
25306 24457 24975
25516 24167 25030
25614 24327 24585
25020 24829 24142
24481 24408 25203
25283 24512 24716
25448 24780 24423
25275 24825 24418
25916 24202 23940
25284 24618 24535
24673 23802 25289
25595 24200 24799
24649 24198 25097
24413 24053 25454
25872 23526 24623
25411 24598 24664
24816 24381 25066
25336 24431 24877
25251 24589 24730
25452 24006 25133
24463 23768 25310
