18120 1861.79
27572 24765 25312
27512 25430 25163
27466 24362 26090
26610 26173 25739
26334 25265 26962
25841 25599 26809
27433 24454 26183
27506 24531 26066
26391 25154 26950
25883 25601 26805
26143 25762 26599
27547 24825 25273
27463 25241 25562
27533 24935 25182
27441 24497 26155
25934 25358 26912
26921 26003 25376
27428 25592 25213
27462 24565 26154
27140 25865 25518
26348 25161 26918
26521 26150 25829
26602 25952 26244
26576 25237 26692
27426 24479 26198
26289 25649 26654
27287 25727 25697
27493 25445 25237
27072 24896 26466
26817 24966 26709
27540 24932 25294
26352 26113 26055
25964 25622 26793
26263 25754 26478
27206 24842 26327
25929 25625 26774
26068 25508 26867
27170 25919 25496
26028 25452 26903
26630 26053 26040
27508 24690 25785
27250 25853 25473
27482 24608 25904
27080 25545 26112
26522 26094 25770
27432 24455 26157
26259 26014 26304
27215 25900 25361
26056 25521 26761
26432 25624 26678
26082 25808 26668
27468 24923 25614
26487 25203 26891
26345 26137 25866
27467 25492 25252
26215 25669 26664
26161 25681 26629
26480 25733 26422
26087 25706 26725
26101 25691 26713
26983 25993 25424
27181 25253 26139
26240 25838 26498
27516 24581 25988
25892 25594 26871
26205 25299 26814
27502 24712 25631
27450 24636 25970
27164 25748 25672
25907 25553 26849
26658 25874 26192
26748 26067 25767
27211 25698 25808
27427 25511 25258
27412 25613 25591
26038 25897 26412
26540 25044 26836
27414 25194 25773
26853 24925 26694
26557 25569 26536
26952 25232 26460
26705 26036 25782
26632 26129 25671
26645 25970 26077
27488 24728 25712
26357 26023 26217
27520 25392 25225
25989 25896 26415
25983 25596 26833
26898 25066 26509
26707 25927 26030
26418 25363 26780
27195 25587 25925
27363 24984 26015
27359 25052 25958
26508 26013 26095
26463 25612 26622
26017 25751 26769
26231 25861 26498
26132 25796 26628
26802 25847 26128
27030 25418 26293
27306 25839 25344
27148 24724 26446
27520 25115 25449
26196 25360 26878
27153 25986 25334
26004 25849 26643
26420 25632 26560
25976 25800 26717
26412 25120 26961
26970 24672 26611
27348 25647 25568
27133 25318 26202
26305 26011 26283
27438 25323 25578
26200 25365 26823
27326 24865 26135
26367 25930 26407
26189 25527 26733
26408 25964 26239
27264 25882 25313
27202 24645 26417
26126 25379 26906
26527 26032 26074
27531 24601 25979
27437 25168 25836
26867 24881 26673
27315 25584 25760
27379 25103 25878
27242 25375 26135
27373 24854 25980
26931 24979 26547
26548 25343 26685
26342 26089 26227
26641 26074 25749
27402 24657 26013
26521 26086 25910
27461 24799 25859
26667 25072 26788
27241 25887 25401
27138 25976 25358
27516 25423 25226
27142 25945 25418
27190 24909 26298
26168 25641 26684
27258 25873 25411
26374 25909 26399
27012 24752 26544
27000 25230 26385
26398 25633 26702
26571 25095 26825
26107 25467 26790
27312 25060 26084
27266 25006 26200
26490 26078 25916
27213 25913 25323
27232 25175 26188
27102 25817 25621
27152 25682 25920
27148 25755 25720
27378 25246 25846
27124 24677 26513
26699 25304 26611
26876 25884 26005
27290 24915 26223
26666 25339 26608
26610 26046 26052
25905 25705 26799
26322 25479 26771
26620 25076 26764
27045 25816 25644
26753 25411 26549
26178 25893 26436
25971 25520 26852
27034 25459 26232
26890 25471 26392
26378 25274 26827
26740 25710 26277
27486 24756 25823
27191 25928 25285
26738 25626 26441
26644 26069 25733
26896 25950 25437
27449 25498 25388
27365 25641 25454
27159 25328 26153
