1594 723.404
9668 8659 7879
9586 8786 7767
8667 7955 9219
8264 9689 8258
7899 8400 9426
7715 8631 9359
9474 8972 7807
7729 8653 9356
7750 8783 9296
8744 8014 9160
7760 8695 9341
7781 8504 9396
9651 8671 7857
8634 7988 9245
8710 8003 9185
7801 8746 9308
8510 7979 9306
8731 7996 9204
7892 8656 9322
8587 8031 9268
8424 7967 9335
8357 9676 8202
9664 8642 7933
9438 9000 7826
8664 8041 9202
7793 8650 9358
7772 8882 9228
8563 7973 9278
8644 8023 9227
8079 8329 9411
8251 9669 8278
7825 8888 9223
8469 7960 9317
9495 8942 7836
7838 8888 9218
7812 8735 9308
8027 8390 9420
9434 9005 7841
9600 8769 7830
9468 8996 7821
7774 8622 9370
8893 8075 9076
8641 8113 9226
7818 8702 9321
8621 8134 9237
8107 9262 8858
8029 8386 9414
7865 8579 9379
9404 9056 7811
8030 8355 9406
8348 8258 9326
8274 8057 9376
8765 8068 9158
8616 8062 9263
7883 8858 9223
8778 8171 9142
8914 8048 9063
8890 8096 9069
8472 8148 9304
8395 8120 9334
8255 9663 8299
8154 9649 8352
9592 8725 8021
8124 9076 9031
9597 8691 8105
8008 9427 8644
7936 8449 9419
9644 8620 7966
7831 8867 9270
9608 8707 7955
8828 8054 9120
8464 9651 8157
8457 8264 9289
8295 9686 8188
8895 8099 9047
8882 8065 9081
8313 9640 8306
8287 8028 9386
9510 8884 7914
9117 8227 8897
8328 9658 8275
9637 8703 7926
8333 8351 9333
7923 8775 9290
7898 8603 9354
7795 8772 9295
7870 8817 9264
8113 8676 9259
9458 8980 7863
9384 9059 7859
7872 8499 9404
9401 9051 7917
9366 9068 7905
9364 9089 7845
8070 8361 9400
8460 8044 9320
8421 9644 8217
8394 9656 8274
8278 9682 8224
8930 8188 9015
8449 8195 9293
8273 8219 9373
8821 8122 9119
9643 8645 7943
9164 8088 8836
8405 8130 9325
8226 8232 9355
9411 9018 7865
9272 9146 7937
9503 8476 8392
9065 8160 8914
8437 8280 9313
9254 8311 8708
9544 8888 7871
8014 8433 9391
9178 8976 8406
9453 8346 8478
9614 8659 8028
9625 8688 8016
9617 8697 7930
8219 8745 9198
7989 8466 9397
7844 8827 9255
7830 8690 9324
8023 8741 9257
7919 8831 9242
7857 8922 9206
7843 8555 9388
7963 8712 9295
9564 8826 7970
9548 8865 7834
9517 8901 7874
9448 8992 7847
9391 9058 7885
9288 9140 7898
9243 9158 8051
8866 9438 8056
8003 8874 9160
8644 8283 9166
8809 8105 9149
8037 8392 9390
9536 8323 8358
8955 8465 8910
8626 8176 9212
8462 8138 9310
8292 9666 8245
9505 8886 7921
9460 8906 8000
9096 9279 7891
9038 9331 7978
7999 8347 9423
9226 8126 8785
9213 8143 8780
9211 8143 8782
8601 7957 9286
8365 8107 9357
9629 8755 7851
9350 9024 8066
8691 9095 8754
8339 8206 9363
8071 8385 9393
7853 8596 9366
8662 8111 9200
9552 8759 8075
9261 8213 8720
9228 8795 8517
8613 9525 8310
8115 8571 9336
7940 8765 9287
9184 9215 7902
8780 8163 9129
8602 9575 8257
8544 8164 9259
9615 8712 7895
9574 8798 7902
9281 9135 7958
9137 9254 8098
8223 8535 9276
7977 9007 9115
8924 8138 9037
8300 9030 8999
8181 8760 9190
8097 9136 8975
8090 8357 9398
8369 9641 8296
8020 8544 9350
9666 8554 8033
9610 8605 8073
9569 8666 8158
9558 8841 7901
9074 9161 8303
8011 8908 9148
7956 8835 9232
9561 8578 8255
8871 8207 9077
8419 8155 9314
8330 9468 8545
7905 8685 9321
9622 8643 8034
7967 8914 9171
7952 8565 9357
7945 8736 9284
7848 8583 9371
7815 8577 9381
8991 8190 8996
9604 8715 7993
9439 8948 8011
9414 9038 7817
9334 9128 7819
9259 9167 7974
9231 9163 8003
9199 9226 7888
8656 8180 9198
8626 8240 9207
9394 9045 7951
9274 8903 8336
8942 8352 8985
8737 9312 8516
8341 9225 8789
8189 8403 9340
8157 9241 8879
9197 8200 8779
9033 9173 8328
8994 8199 8980
8315 9222 8832
8299 9175 8881
8199 8245 9388
9194 8157 8795
9080 8131 8913
9050 8232 8959
9027 8252 8960
9013 8167 8991
8925 8203 9034
8748 9399 8356
8700 8183 9180
8659 8092 9209
8569 9585 8210
8561 9578 8261
8540 9528 8395
8528 9604 8243
8507 9623 8150
8486 9634 8128
8474 9636 8212
8336 9682 8146
8304 9609 8382
8158 8308 9385
7853 8682 9329
9609 8722 7907
9582 8724 8071
9491 8895 7946
9182 9231 7894
8076 9049 9072
8073 8584 9332
8044 8785 9225
7997 8462 9375
8869 8084 9081
8835 8236 9093
8689 8286 9158
8508 9631 8146
9539 8839 7942
9447 8945 7983
9373 8812 8376
9351 9078 7967
9314 9093 7986
9276 8612 8612
9188 8700 8611
9183 8327 8790
9048 9282 8174
8935 9447 8008
8885 8155 9071
8857 9444 8100
8854 9442 8170
8852 8242 9058
8831 8629 8912
8773 9492 8160
8757 8928 8819
8742 9481 8233
8706 9098 8682
8696 8212 9182
8675 8941 8827
8672 8414 9100
8603 8838 8944
8334 9643 8279
8327 9615 8360
8280 9429 8634
8258 9237 8833
8254 8416 9330
8235 9284 8797
8144 9066 9044
7949 8920 9196
7935 8881 9215
7934 8768 9279
7856 8614 9363
9476 8336 8423
9323 8514 8621
9263 8192 8752
9120 9224 8167
8932 8067 9045
8892 8055 9093
8875 9381 8247
8853 8524 8958
8782 9407 8343
8658 9396 8469
8631 8291 9170
8557 9502 8399
8530 9348 8618
8486 8382 9240
8265 8527 9295
8239 8370 9337
8221 9150 8919
8163 8326 9384
8086 8938 9139
7914 9086 9038
7813 8692 9325
8784 9490 8102
8948 9389 8146
8600 9536 8276
8479 9572 8323
9639 8583 8017
9635 8671 7946
9599 8663 8069
9581 8745 7949
9532 8866 7908
8842 9451 8110
8639 8314 9164
8523 8883 8954
8391 8823 9055
8245 8539 9269
8233 8847 9134
8216 9504 8539
8206 8749 9196
8162 8579 9262
8136 8419 9361
8104 9123 8987
8032 9035 9087
8018 8484 9369
8010 8954 9133
7970 8440 9400
7947 8649 9309
7917 8901 9214
9591 8708 8060
9539 8681 8209
9481 8670 8276
9409 8915 8135
9299 8652 8536
9265 9154 7959
9082 9245 8214
9063 8486 8868
9006 8970 8574
8861 8630 8903
8417 9569 8351
8345 9520 8449
8320 9202 8841
8266 9436 8627
8215 8875 9108
8171 9177 8900
8119 8523 9347
7957 9027 9093
7984 8618 9330
9523 8643 8220
9628 8551 8123
9548 8679 8169
9521 8803 8100
9518 8576 8297
9354 8789 8417
8500 9533 8392
8442 8444 9214
8388 8827 9028
8230 9286 8816
8160 8906 9076
7942 8792 9256
7931 8645 9330
7907 8664 9319
7878 8998 9145
8087 8559 9347
8380 9195 8798
7862 8581 9371
9445 8917 8091
9384 8986 8049
9219 8936 8452
8625 9233 8636
8456 9396 8629
9497 8762 8206
8753 8255 9127
8508 9597 8286
9403 9005 7918
9395 9056 7851
9050 8366 8886
8421 9601 8268
8398 9346 8650
8289 8469 9284
9586 8732 8064
9531 8908 7815
9517 8823 8013
9516 8873 7952
9506 8856 7975
9498 8860 8047
9484 8929 7874
9446 8985 7900
9419 9032 7854
9385 8434 8594
9380 9087 7814
9374 9048 7964
9214 9087 8231
9212 9184 8009
9201 9205 7935
9170 9199 8096
9040 9326 8089
9024 9342 8104
8920 9421 8113
8903 9433 8019
8730 8219 9151
8609 9582 8154
8599 9452 8460
8553 9194 8729
8278 8276 9344
8191 8804 9176
8045 8995 9104
9582 8621 8116
9473 8851 8094
9399 9034 7924
9385 9069 7857
9348 8479 8565
9304 8273 8685
9301 8302 8672
9244 9091 8085
9191 9110 8238
9167 8608 8700
9156 8825 8620
9088 9283 8097
9080 8461 8863
9016 8120 8984
8988 9169 8429
8970 8248 8989
8967 9356 8142
8886 9368 8277
8868 9410 8219
8847 9423 8223
8791 9465 8122
8771 9250 8525
8744 9344 8416
8742 8257 9118
8729 8960 8802
8726 8297 9137
8707 8733 8978
8706 9249 8586
8664 8428 9099
8640 9491 8346
8598 8266 9223
8588 8999 8835
8543 8251 9249
8527 9366 8627
8512 9544 8349
8510 9607 8190
8492 9355 8637
8466 9629 8249
8428 9611 8252
8423 9556 8394
8401 8730 9107
8397 9561 8433
8386 9251 8786
8356 8640 9169
8342 9592 8398
8242 8173 9377
8216 8353 9360
8197 9172 8916
8184 9567 8475
8155 8923 9101
8148 8339 9394
7992 8677 9283
7941 8993 9117
7873 8694 9317
9610 8472 8214
9360 8374 8599
9351 8277 8626
9292 8319 8671
9289 8342 8667
9148 8237 8874
9067 9217 8232
9054 8197 8937
9047 9213 8288
9000 9287 8187
8896 8101 9046
8868 8124 9091
8849 8047 9126
8807 9228 8523
8790 8249 9125
8775 8408 9062
8759 8470 9026
8755 9374 8373
8755 8462 9046
8741 8026 9171
8739 8216 9136
8683 8025 9192
8661 9534 8212
8645 8103 9201
8478 9621 8227
8477 9588 8318
8475 8281 9270
8474 8091 9282
8457 9549 8375
8455 8298 9288
8452 8167 9291
8439 9665 8182
8409 9613 8297
8399 9620 8255
8302 9564 8401
8299 9581 8405
8292 8275 9346
8288 8216 9354
8210 9538 8494
8208 8303 9379
8045 8512 9366
7948 8646 9329
8998 8508 8864
8925 8581 8904
8576 9023 8829
8052 8644 9299
8636 9386 8496
9617 8631 8070
9585 8780 7922
9577 8741 7962
9562 8850 7846
9553 8727 8083
9526 8914 7855
9522 8782 8136
9513 8736 8163
9478 8943 7961
9468 8947 7870
9462 8882 8068
9457 8981 7835
9443 8984 7938
9433 9009 7890
9412 8781 8309
9406 8355 8573
9398 8895 8195
9393 8577 8486
9381 9060 7868
9337 9063 8075
9334 8418 8615
9329 8874 8322
9322 9119 7911
9319 8407 8634
9268 8563 8614
9267 8925 8332
9226 9170 7948
9224 9120 8126
9219 8788 8584
9200 9197 7965
9132 8270 8866
9113 8962 8503
9089 8581 8773
9058 9328 8018
9031 8665 8767
9018 9330 8121
8951 8413 8942
8945 9036 8559
8904 8256 9038
8834 9063 8625
8826 9440 8263
8808 8422 9041
8801 8550 8964
8799 9409 8307
8764 8988 8735
8724 8446 9078
8723 9035 8726
8715 8316 9131
8699 8699 9017
8660 8204 9189
8622 9256 8617
8615 9352 8511
8591 9003 8828
8567 9042 8831
8558 9379 8540
8514 8256 9267
8496 9415 8563
8433 9128 8837
8363 9266 8748
8353 8358 9301
8335 9342 8722
8277 9261 8795
8269 8927 9054
8257 8905 9068
8237 8918 9074
8191 8891 9147
8174 9044 9013
8164 8575 9285
8121 8348 9381
8103 9200 8926
8096 8678 9278
8080 8605 9315
8069 9247 8860
8065 9142 8992
8060 9314 8804
8043 8779 9244
8034 8740 9250
8031 8854 9205
7974 8948 9153
7971 8981 9140
7913 8926 9188
7875 8777 9275
7855 8865 9222
9606 8562 8115
9605 8569 8101
9576 8480 8228
9501 8800 8124
9483 8532 8378
9462 8771 8329
9456 8966 7917
9415 9016 7869
9408 8589 8471
9376 9009 8061
9375 8601 8457
9353 8211 8646
9330 8153 8656
9293 9148 7869
9264 8848 8424
9260 8344 8691
9256 8328 8706
9252 8349 8695
9246 9046 8208
9232 8491 8719
9210 9074 8238
9208 9191 7969
9162 9239 8127
9162 8521 8740
9146 8439 8844
9130 8726 8659
9101 8953 8553
9085 9308 7968
9056 8530 8841
9049 8387 8881
9017 8615 8822
9009 8208 8969
8985 9351 8123
8983 9258 8278
8972 9193 8390
8961 9385 8210
8958 8268 9008
8957 8380 8946
8927 8192 9018
8900 9392 8211
8867 8354 9053
8862 8886 8771
8859 9238 8407
8837 9474 8111
8820 8152 9112
8802 9477 8088
8797 8940 8758
8774 9370 8376
8768 9409 8314
8765 9041 8704
8761 9464 8234
8734 9359 8382
8720 8300 9117
8718 8178 9161
8710 9160 8661
8688 8223 9185
8626 9552 8228
8623 9475 8372
8618 9571 8140
8612 8728 8993
8593 9235 8631
8555 9583 8247
8545 9558 8282
8538 9553 8317
8522 9606 8187
8489 8586 9120
8484 8890 8942
8471 9600 8270
8432 9371 8644
8425 9315 8694
8403 9545 8413
8352 9402 8658
8351 8849 9066
8347 9515 8531
8329 8474 9261
8305 9297 8766
8296 9566 8424
8262 8498 9306
8245 9268 8824
8228 9277 8852
8221 9322 8769
8208 9521 8553
8207 9289 8777
8201 8879 9097
8188 9414 8664
8138 9181 8936
8083 8402 9383
8072 9156 8971
8016 8944 9141
8015 8557 9358
7983 9015 9094
7950 8723 9297
7915 8648 9327
7882 8634 9338
7854 8567 9380
9386 8871 8228
9384 8594 8480
8692 9526 8172
9425 8823 8244
9422 8980 7960
9357 8478 8582
9344 8853 8344
9335 8973 8225
9158 8610 8709
8944 9144 8514
8815 9242 8504
8628 8947 8862
8318 9286 8762
7926 8926 9183
9641 8507 8110
9634 8644 8032
9632 8494 8117
9623 8510 8128
9604 8688 8037
9601 8735 7982
9584 8572 8181
9536 8835 7981
9534 8824 7989
9528 8775 8148
9526 8729 8191
9507 8396 8394
9487 8791 8224
9485 8740 8226
9435 8955 7992
9424 8836 8183
9418 8322 8513
9416 8994 7982
9371 8451 8557
9316 9115 7938
9279 8255 8715
9150 8331 8838
9143 8902 8491
9141 8847 8572
9106 9124 8335
9098 8776 8663
9020 9365 8026
8996 8607 8839
8937 8511 8878
8922 8722 8809
8795 9253 8490
8786 9452 8209
8776 8449 9036
8712 9153 8660
8687 8845 8893
8678 8991 8803
8636 9519 8287
8629 9450 8389
8610 8092 9252
8607 9268 8622
8605 9551 8262
8565 9358 8514
8430 8990 8909
8322 9629 8305
8311 9097 8897
8286 8576 9238
8272 9318 8772
8248 9013 9018
8247 8833 9091
8242 9440 8641
8202 9073 8993
8177 9234 8882
8173 8446 9342
8142 8924 9090
8121 9591 8431
8099 9551 8480
8093 9081 9020
8082 8474 9368
8076 9281 8847
8074 8575 9321
8066 9570 8434
8059 8488 9355
8056 8628 9292
8046 9201 8917
8036 8787 9226
8021 8748 9256
7986 8972 9152
7960 8921 9174
7960 8734 9288
7933 8818 9258
7925 8660 9308
7911 8859 9217
7902 8434 9424
7899 8843 9235
7880 8956 9178
7876 8741 9305
7862 8667 9347
7851 8604 9367
8832 8492 8970
8670 8244 9159
8445 8338 9280
8343 9316 8753
8175 8410 9348
8102 8706 9245
7991 8757 9270
9588 8715 8040
8579 9484 8362
7909 8631 9341
8384 8480 9222
8283 8549 9259
8053 8477 9371
8000 8738 9268
9288 9123 7997
9607 8661 8024
9517 8861 7940
9334 9065 8035
9250 8959 8347
9243 8744 8537
9191 9138 8222
8955 8807 8756
9536 8811 8022
9531 8822 8006
9429 8974 8030
9374 8946 8184
9270 8399 8662
9228 9013 8284
9086 8597 8793
8993 9190 8370
8927 8502 8935
8652 9298 8560
8614 9509 8308
8563 9230 8677
8553 8529 9102
8510 8626 9111
8408 8624 9154
8384 9437 8569
8356 9178 8842
8261 8975 9024
8197 9168 8929
7872 8802 9281
9155 8542 8744
9057 8226 8927
8935 8174 9020
8914 8089 9061
8893 8159 9056
8829 9394 8270
8641 9500 8295
8540 8224 9254
8515 9489 8427
8466 9479 8500
8435 9599 8294
8375 9628 8276
9361 8841 8340
9320 9056 8077
9193 9123 8132
9059 8965 8561
9034 9067 8458
8690 8450 9085
8666 8604 9029
8293 8891 9040
7980 8577 9352
9630 8698 7927
9591 8734 7999
9579 8617 8152
9567 8667 8133
9551 8788 8086
9550 8808 8040
9544 8495 8281
9535 8783 8115
9509 8918 7866
9484 8664 8292
9454 8978 7913
9445 8957 7929
9429 8987 7912
9414 8443 8541
9403 8477 8524
9395 9017 7991
9390 8929 8140
9387 8939 8125
9374 8666 8507
9370 9075 7880
9367 9002 8155
9360 9072 7889
9353 9076 7883
9342 8558 8580
9339 9096 7934
9311 8707 8487
9310 8876 8374
9310 8754 8454
9309 8804 8402
9301 9061 8079
9294 9112 7988
9294 8315 8699
9290 9123 7979
9285 9020 8272
9282 9159 7882
9259 9155 7984
9257 8813 8506
9243 8394 8751
9219 9032 8325
9211 8424 8734
9205 8651 8697
9199 8077 8813
9197 9176 8107
9187 9203 7980
9175 8269 8811
9170 8485 8741
9134 9272 8051
9124 8549 8787
9088 9196 8236
9087 8301 8876
9077 9314 8063
9053 9135 8384
9052 8762 8727
9042 8267 8924
9040 9329 7931
9023 8334 8922
9011 9011 8543
9007 9317 8168
8999 9338 8138
8998 9358 8078
8991 8153 9021
8973 9400 8004
8964 9375 8045
8955 9230 8331
8950 8701 8808
8921 9301 8338
8915 9116 8521
8912 8047 9065
8886 8952 8689
8855 9046 8690
8839 9446 8165
8828 8978 8713
8820 9490 8067
8810 9305 8443
8810 8332 9070
8805 8363 9052
8787 8450 9006
8780 8377 9043
8772 8932 8761
8740 9152 8619
8736 9530 8145
8733 8909 8825
8729 9393 8388
8726 8695 8995
8701 9426 8385
8693 9514 8185
8681 9542 8189
8673 9483 8285
8666 9100 8688
8665 9121 8705
8662 9209 8613
8647 8277 9186
8646 9506 8248
8590 9189 8745
8571 9541 8338
8560 9226 8701
8552 9431 8477
8531 9543 8324
8529 9433 8534
8499 8793 9001
8495 9018 8884
8492 9021 8895
8481 9379 8624
8480 9113 8817
8476 8396 9231
8440 8412 9230
8429 8724 9092
8422 8362 9253
8413 9605 8291
8392 9101 8878
8379 9038 8941
8376 8964 8976
8368 9353 8666
8346 8373 9302
8325 9344 8669
8297 9195 8868
8263 8569 9242
8261 9278 8792
8259 8803 9135
8252 8828 9128
8233 9210 8854
8229 9416 8649
8213 8406 9338
8168 9463 8609
8152 8635 9271
8150 8787 9193
8134 8904 9121
8102 8829 9211
8092 9006 9083
8080 8450 9372
8049 8458 9387
7980 8777 9251
7973 8560 9383
7948 8377 9424
7912 8686 9312
7902 8790 9265
9601 8566 8142
9587 8711 8088
9554 8674 8198
9549 8553 8256
9497 8837 8143
9477 8675 8296
9473 8538 8375
9458 8977 7910
9399 9001 7948
9388 9004 8046
9331 9084 7969
9325 8320 8639
9320 8573 8558
9307 8431 8654
9307 8368 8659
9273 9145 8005
9270 8317 8703
9257 8863 8414
9202 8454 8758
9193 9208 7932
9190 8221 8814
9174 8547 8733
9153 8306 8803
9139 9271 7949
9112 8641 8723
9110 9133 8327
9103 8438 8870
9095 9025 8490
9078 9118 8355
9070 8482 8822
9068 8330 8907
9057 8077 8948
9055 9311 8082
9036 8632 8815
9034 8265 8951
9030 8344 8906
9011 8204 8965
9003 9269 8254
9002 8505 8856
8995 9187 8355
8982 8716 8784
8970 8106 9028
8946 9401 8151
8938 8080 9037
8920 9240 8361
8905 9350 8261
8888 8081 9074
8851 9266 8401
8851 8220 9097
8847 8841 8814
8830 8519 9000
8829 8079 9114
8824 9300 8423
8822 9413 8265
8822 8185 9106
