1243 60.0715
25705 25302 25217
25874 25177 25338
25766 25280 25099
25722 25287 25105
25686 25306 25095
25430 25435 24983
25688 25308 25067
25618 25348 25194
25474 25421 25179
25630 25397 24886
26180 24999 25160
26158 25118 25109
26119 25094 25206
26115 25100 25147
25482 25255 25348
25645 25367 25144
26179 25013 25167
26055 25046 25321
25429 25307 25316
25507 25356 25275
25998 25052 25370
26056 25124 25226
26055 25217 25172
26051 25259 25318
26060 24912 25245
26114 25017 25223
25810 25100 25603
25704 25187 25442
26058 24976 25250
26126 24987 25173
25945 25107 25376
25918 25019 25676
26094 24813 25363
25788 25177 25531
25767 25186 25432
26010 25049 25507
25997 25072 25470
25914 25131 25436
25929 25055 25655
25864 25212 25362
26050 24919 25581
25746 25087 25605
26012 25032 25592
25904 25133 25451
25933 25091 25506
25893 25173 25548
25965 25067 25610
25771 25227 25345
26037 25057 25338
25897 25105 25567
25927 25118 25456
26213 25208 25048
25932 24916 25664
25908 25167 25448
25811 25079 25627
