11197 1020.82
29081 25928 25977
28484 26630 25761
27883 24998 27610
27315 27322 26499
26472 25454 28331
26141 26276 27750
26207 26026 28087
28600 26516 25770
26398 25484 28309
27415 25016 27944
28575 26561 25815
26900 26884 27034
27435 25275 27883
28573 26611 25960
28123 25502 27163
26490 25427 28318
27438 25034 27898
28964 26060 25919
28190 25218 27382
27512 25447 27757
27742 26863 26441
26241 26009 28080
26317 26046 27990
27710 25783 27228
27738 25082 27749
28654 25825 26481
27270 26498 27258
28072 25358 27396
28081 26377 26801
27322 27247 26628
28160 25899 26858
29073 25940 26046
27454 25532 27691
27621 27193 26452
26822 26674 27285
28494 25560 26693
26878 26954 26938
28785 26370 25951
28506 26070 26517
27121 25881 27654
27842 26390 26977
27196 27169 26742
28302 26720 25895
27964 25912 27060
28271 25322 27271
27292 27095 26745
28251 25398 27172
26510 25590 28278
27502 25054 27871
27430 27156 26638
26965 26155 27724
28141 25575 27067
26279 26167 27951
27533 26989 26754
27072 25143 28049
28010 25409 27331
26301 26004 28091
27942 26549 26632
26546 25463 28298
26749 25425 28204
28879 26224 25825
29051 25994 25975
26907 26423 27495
26339 25978 28142
26868 25405 28153
28774 26114 26301
27278 27311 26561
28890 26100 26154
27083 26710 27156
28754 26259 26053
26732 26702 27241
27364 27084 26722
28257 26545 26357
27655 25064 27797
27191 25385 27998
26664 25419 28287
27134 26925 26913
28414 25895 26671
27611 26122 27234
28114 25598 27080
27609 27138 26608
28253 26641 26242
27982 25348 27438
29009 26041 26002
28209 26142 26710
27046 26765 27185
28682 26295 26103
27210 26816 27079
27287 25591 27774
28204 26469 26546
27528 25730 27517
27174 27130 26771
28962 26164 25889
26304 26081 27981
27909 25056 27593
27590 27201 26459
28089 26527 26554
26951 26474 27409
28034 25944 26907
27817 25624 27358
26438 25839 28168
28333 26597 26128
27564 27176 26527
28045 26776 26274
28353 25510 26925
28537 25906 26602
27407 26738 26992
28126 26533 26539
26253 26339 27687
27539 26783 26812
27500 27226 26318
27402 26489 27148
27095 26196 27663
28543 25607 26648
27051 26757 27170
26370 25957 28108
28176 25471 27320
26619 26076 27911
26555 25654 28234
26791 25678 28061
27029 26317 27420
27922 26211 26969
27553 27026 26700
27558 25243 27856
26564 25342 28288
27357 25295 28000
27068 25140 28074
26795 25336 28219
26221 26018 28067
28368 26555 26316
28934 26077 26060
26730 26238 27682
27152 26523 27366
28288 26669 25973
28455 25931 26579
26328 26243 27788
