16 0.227073
3378 3278 3644
3453 3273 3625
3346 3701 3330
3646 3568 3239
3607 3607 3236
3304 3757 3188
3219 3788 3123
3653 3193 3519
3568 3596 3348
3503 3336 3542
3486 3685 3241
3458 3674 3255
3401 3817 3119
3391 3603 3495
3156 3788 3204
3073 3218 3667
3696 3337 3384
3685 3461 3353
3650 3456 3370
3630 3327 3433
3628 3591 3300
3608 3401 3450
3606 3426 3451
3604 3672 3090
3596 3537 3350
3579 3662 3276
3532 3589 3363
3499 3348 3587
3450 3482 3536
3416 3714 3234
3228 3531 3519
3202 3323 3620
3112 3800 3142
3785 3415 3333
3678 3575 3166
3663 3203 3488
3657 3476 3226
3657 3464 3294
3652 3395 3391
3637 3410 3398
3615 3483 3415
3606 3460 3427
3598 3479 3459
3594 3513 3397
3589 3303 3527
3584 3559 3344
3576 3561 3316
3552 3574 3437
3551 3373 3516
3522 3646 3461
3499 3693 3185
3455 3435 3593
3424 3481 3549
3424 3236 3631
3419 3707 3277
3408 3677 3360
3385 3756 3187
3368 3683 3329
3355 3610 3471
3278 3468 3555
3273 3823 3066
3217 3724 3218
3180 3302 3629
3143 3159 3738
3130 3772 3256
