2442 20.628
3289 3673 3632
3201 3643 3673
3295 3699 3612
3355 3592 3699
3228 3929 3492
3476 3524 3680
3397 3564 3683
3410 3599 3647
3348 3709 3589
3436 3656 3585
3351 3619 3650
3481 3467 3683
3308 3652 3662
3212 3733 3636
3416 3543 3713
3345 3855 3528
3231 3856 3548
3165 3844 3558
3343 3957 3456
3261 3886 3520
3223 3828 3572
3290 3959 3418
3354 3636 3644
3439 3707 3573
3288 3840 3558
3301 3666 3665
3426 3426 3716
3479 3443 3691
3321 3912 3472
3363 3792 3549
3277 3780 3597
3405 3911 3412
3290 3723 3615
3608 3405 3631
3435 3882 3461
3184 3648 3696
3371 3774 3578
3430 3844 3492
3379 3900 3430
3354 3938 3443
3244 3975 3456
3588 3486 3613
3400 3894 3431
3321 3507 3771
3672 3523 3555
3557 3501 3633
3613 3666 3507
3190 3631 3711
3267 3988 3332
3619 3522 3577
3268 3621 3690
3200 3843 3558
3335 3496 3748
3510 3647 3576
3242 3598 3736
3566 3642 3542
3154 3817 3577
3631 3616 3513
3221 3616 3714
3554 3450 3664
3416 3906 3409
3523 3544 3642
3435 3523 3700
3304 3878 3540
3336 3637 3689
3346 3686 3618
3337 3711 3608
3267 3827 3562
3455 3516 3714
3435 3422 3723
3488 3436 3706
3496 3439 3699
3672 3552 3516
3509 3771 3504
3570 3762 3449
3502 3846 3435
3464 3851 3438
3210 3977 3469
3603 3415 3633
3359 3432 3765
3527 3803 3463
3518 3470 3682
3330 3641 3649
3571 3508 3622
3394 3609 3659
3580 3723 3475
3613 3523 3585
3507 3814 3447
3408 3583 3674
3570 3768 3415
3518 3769 3519
3591 3735 3441
3189 3649 3679
3616 3404 3620
3340 3703 3603
3667 3561 3550
3655 3569 3531
3563 3438 3660
3535 3656 3559
3422 3770 3550
3150 3660 3675
3372 3476 3749
3614 3421 3627
3476 3789 3503
3361 3896 3495
3385 3584 3675
3276 3822 3560
3424 3687 3591
3376 3538 3746
3542 3714 3536
3500 3840 3489
3599 3429 3655
3410 3872 3502
3610 3569 3599
3560 3779 3498
3657 3671 3443
3446 3569 3664
3737 3460 3546
3655 3370 3593
3560 3490 3644
3374 3666 3629
3622 3425 3602
3343 3625 3651
3144 3662 3674
3595 3478 3608
3320 3533 3772
3702 3507 3532
3443 3846 3471
3662 3462 3562
3738 3435 3518
3638 3566 3564
3592 3635 3536
3333 3605 3723
3120 3722 3651
3504 3580 3660
3633 3719 3362
3447 3402 3731
3579 3643 3534
3592 3796 3377
3642 3783 3348
3503 3786 3497
3537 3825 3349
3683 3706 3333
3262 3638 3675
3218 3718 3646
3535 3783 3416
3704 3565 3513
3310 3965 3398
3760 3458 3507
3693 3438 3580
3708 3406 3568
3137 3890 3531
3724 3624 3501
3562 3724 3517
3624 3728 3411
3719 3668 3417
3621 3385 3630
3687 3405 3589
3581 3670 3511
3343 3718 3598
3637 3403 3595
3632 3459 3592
3225 4004 3333
3526 3818 3402
3417 3740 3559
3396 3937 3348
3642 3611 3557
3385 3786 3541
3608 3713 3485
3215 3759 3618
3277 3932 3484
3530 3708 3559
3492 3426 3705
3348 3648 3645
3415 3458 3754
3364 3654 3643
3447 3695 3575
3485 3870 3377
3211 3685 3668
3247 3614 3716
3221 3925 3519
3610 3634 3581
3699 3461 3559
3559 3801 3338
3159 4051 3285
3225 4014 3312
3215 4040 3214
3371 3604 3668
3658 3634 3485
3411 3915 3351
3580 3666 3514
3270 3712 3656
3459 3730 3568
3310 3981 3342
3460 3601 3646
3265 3988 3376
3417 3819 3534
3362 3939 3361
3125 4058 3315
3570 3533 3611
3481 3795 3491
3319 3975 3314
3450 3768 3532
3551 3569 3629
3402 3736 3574
3333 3765 3611
3341 3982 3283
3617 3711 3500
3469 3921 3317
3363 3938 3400
3247 3998 3398
3493 3907 3282
3551 3712 3551
3664 3704 3343
3398 3934 3425
3256 4037 3206
3533 3480 3674
3592 3743 3435
3573 3708 3515
3555 3386 3681
3428 3937 3262
3471 3883 3378
3318 3988 3318
3384 3976 3258
3440 3929 3273
3266 4001 3325
3428 3898 3420
3574 3484 3652
3581 3803 3306
3310 4016 3281
3497 3398 3724
3730 3523 3465
3225 3675 3669
3076 3723 3651
3161 3745 3634
3354 3670 3640
3548 3400 3686
3539 3513 3665
3448 3902 3390
3424 3940 3213
3217 3799 3584
3471 3492 3702
3430 3595 3668
3264 4036 3294
3396 3815 3538
3625 3739 3409
3577 3415 3671
3279 3710 3662
3032 3868 3554
3408 3614 3656
3290 3821 3576
3475 3830 3530
3303 3653 3669
3384 4014 3253
3645 3402 3618
3082 3847 3563
3518 3763 3553
3237 3921 3528
3200 3870 3550
3508 3779 3528
3566 3518 3628
3408 3934 3372
3522 3866 3371
3463 3563 3675
3471 3763 3557
3555 3815 3369
3571 3823 3311
3478 3854 3386
3313 3976 3373
3441 3852 3436
3695 3685 3386
3518 3405 3698
3470 3590 3657
3204 3806 3619
3474 3912 3347
3112 4004 3383
3178 4014 3382
3394 3936 3386
3604 3721 3434
3418 3959 3280
3612 3791 3325
