9876 1141.42
18881 17110 17046
18865 17050 17172
18720 17527 16770
17913 17516 18197
17833 18224 17521
17597 18172 17820
18804 17384 16818
18699 17584 16775
17632 18064 17939
17599 18051 17951
18658 17599 16857
17669 18208 17661
17695 18146 17730
17776 18199 17680
18864 17064 17201
17917 17648 18151
17638 18081 17907
17907 17603 18173
18766 17454 16836
17811 17736 18188
17988 17544 18136
17761 17898 18022
18375 17351 17801
17751 17890 18049
17657 18145 17753
17662 18143 17765
17730 17910 18033
18722 17198 17415
18622 17637 16828
17858 17989 17881
18781 17084 17434
17677 18100 17828
18057 18050 17469
17985 18153 17440
17651 18105 17805
18726 17408 17138
17957 17678 18098
17753 18189 17708
18480 17824 16868
18147 17685 17835
18845 17102 17231
18844 17127 17235
17818 18116 17703
17718 18129 17788
17713 17932 18068
18392 17219 17848
18144 17567 17903
17881 17967 17818
18710 17418 17006
17877 18122 17575
17746 17763 18100
18161 17941 17333
18791 17203 17260
18855 17076 17290
17704 17933 18065
18841 17146 17184
18821 17168 17161
18719 17270 17344
17911 17594 18169
18880 17095 17120
18592 17425 17334
17806 17857 18025
17896 17743 18089
17972 17641 18039
18312 17502 17743
18423 17507 17573
17783 18081 17844
17854 17608 18154
18753 17443 16969
18068 18013 17486
17947 18168 17491
17735 18218 17546
18582 17462 17310
18859 17225 17103
18677 17413 17247
18820 17192 17130
17980 18045 17610
18768 17277 17229
18821 17055 17328
17866 17871 18015
18669 17283 17391
18673 17549 16884
18734 17154 17431
18452 17380 17632
18868 17105 17166
18779 17294 17206
17724 17798 18108
18380 17638 17437
17801 18217 17648
18406 17760 17295
18118 18028 17349
17929 18180 17487
18639 17518 17033
17953 17748 18002
18207 17550 17867
18065 17827 17725
18040 18056 17355
18597 17656 17026
18328 17882 17058
18127 17877 17605
18529 17499 17417
18672 17590 16917
18874 17158 17034
18552 17588 17254
18870 17134 17092
18716 17137 17480
18550 17452 17450
18438 17660 17301
18773 17428 16902
18540 17390 17497
17873 17924 17952
17830 18155 17599
18798 17225 17211
18479 17368 17637
18249 17476 17937
18837 17173 17135
18411 17686 17225
18787 17095 17363
17766 17991 17919
18465 17623 17359
17888 17731 18129
17850 17892 17969
18061 17583 17973
17903 17607 18189
17826 18165 17557
18299 17716 17528
17891 17673 18105
17937 17901 17856
17885 17851 18003
18832 17163 17220
18196 17926 17299
17916 18192 17554
18165 17457 18028
18703 17324 17243
18033 17722 17951
18680 17488 17067
18739 17116 17387
18662 17207 17478
17757 18137 17781
18436 17373 17667
18275 17437 17820
18829 17290 17071
18691 17493 16986
18557 17539 17289
18099 18030 17380
18749 17259 17286
18246 17861 17501
18783 17130 17377
18088 18086 17253
18154 17810 17705
18776 17341 17131
