2007 400.311
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
27699 26166 27731
28846 26511 26776
28917 26500 26731
28270 26097 27552
28561 27170 26355
27725 26127 27734
28389 27262 26308
27974 26261 27669
27838 26231 27708
28352 26150 27374
27790 26552 27548
27768 27265 26969
28374 27290 26386
28761 26695 26694
28493 26211 27314
27747 27218 27075
27991 27371 26834
28119 26318 27583
28129 27344 26595
27893 26450 27634
28843 26294 26835
27725 27068 27284
27804 26475 27630
27941 27355 26846
27912 26347 27665
28140 27321 26729
27720 27091 27254
27947 26450 27601
28480 27130 26412
27878 27032 27243
28733 26247 26943
28296 27269 26448
27861 27061 27209
28830 26611 26583
28781 26644 26819
27826 26473 27631
28649 26916 26437
28218 26239 27572
27751 26632 27487
28105 26324 27521
28808 26610 26701
28323 27276 26404
28038 27401 26622
28435 26225 27355
28091 26420 27527
28328 27320 26374
27808 27072 27237
28520 26130 27212
28027 26347 27551
28080 27387 26744
28350 26306 27412
27842 26548 27512
27964 26406 27617
28103 26805 27404
28264 27279 26519
28514 27113 26462
28163 26709 27335
28245 26438 27444
27923 26624 27488
28489 26366 27224
28823 26610 26657
28010 26392 27545
28629 26945 26543
27850 26812 27419
28374 27240 26499
28101 27392 26506
28694 26898 26548
28797 26498 26843
28192 26438 27503
28679 26367 27034
27854 26843 27361
28114 26527 27478
27904 27215 27113
28417 26274 27271
28584 26518 27100
28614 26990 26485
28140 26281 27615
28256 26481 27388
28147 27315 26593
28748 26800 26645
28203 26507 27450
27722 26557 27589
28719 26417 26952
27958 26473 27560
28337 27294 26377
27906 26741 27412
27928 27299 26876
28757 26797 26478
28804 26465 26781
28486 26259 27257
28221 26473 27390
28688 26831 26624
28274 26342 27423
28277 26667 27326
28233 26444 27434
28662 26385 27003
27893 26868 27348
28728 26457 26921
28181 27306 26735
28195 26283 27483
27930 26454 27588
28112 27211 26913
27944 26712 27455
27984 26958 27296
28266 26391 27471
27891 27205 27153
28568 26595 27058
28201 27258 26618
28660 26896 26580
28636 26932 26438
28338 27192 26629
28308 27255 26469
28518 26583 27161
28696 26835 26510
28325 26644 27272
28798 26485 26896
28630 26301 27113
28004 27066 27147
28463 26650 27130
28742 26567 26830
28298 27188 26739
28511 26431 27199
28671 26913 26528
28151 26332 27510
28689 26860 26564
27830 26633 27468
28785 26704 26635
28443 26971 26806
28000 26912 27270
28311 27310 26407
28470 27105 26557
28624 26900 26707
28724 26713 26821
27911 26543 27568
28140 26303 27532
28098 26564 27433
28304 27176 26766
28537 26601 27108
28329 26336 27357
28542 26379 27177
28185 27266 26691
28094 26378 27507
28396 27148 26600
27965 26662 27464
28140 26586 27431
27934 27125 27124
28529 26989 26722
28566 26655 27091
28179 27195 26821
28708 26626 26907
28701 26755 26820
28142 27207 26898
28376 26641 27243
28789 26630 26656
28666 26702 26860
27968 27080 27134
28757 26679 26754
28558 26775 26910
27915 27141 27192
28364 26576 27262
28261 26956 27111
28747 26658 26825
28226 26852 27197
28599 26846 26771
28640 26891 26685
28217 27054 27038
28612 26424 27052
28463 27185 26467
28326 26279 27539
28654 26765 26850
28405 27111 26675
28030 26534 27539
28207 26575 27380
27990 27272 26853
28132 26551 27459
27920 27395 26781
28604 26490 27075
28019 27295 26753
28457 26536 27249
27980 26924 27313
28783 26604 26805
28069 27348 26748
27883 26976 27303
28134 26792 27318
28648 26436 27004
28251 27070 26993
28739 26811 26558
28043 27101 27118
28655 26894 26609
28650 26873 26665
28429 27097 26678
28156 26634 27367
28594 26905 26784
28582 26959 26574
28284 27312 26483
28327 26445 27384
28571 27001 26663
28522 27025 26636
28528 26731 27064
28083 27226 26941
28078 27164 26982
27910 27397 26875
28363 26234 27372
28737 26681 26890
28644 26619 27049
28460 27009 26793
27956 27235 26925
28416 27181 26573
28359 26691 27206
28444 26718 27150
27949 26838 27371
28345 27046 26893
28696 26469 26995
28314 26884 27116
28507 26590 27156
28447 27095 26712
28065 27160 27020
28391 26635 27227
28672 26849 26647
28431 27143 26562
28394 26788 27103
28332 27153 26800
28047 26813 27341
28194 27139 26977
28613 27014 26568
28576 26978 26698
28334 26542 27306
28109 26808 27288
28161 26852 27263
28541 27007 26717
28084 26955 27206
28541 26397 27162
28332 26752 27219
28824 26400 26862
27962 27144 27122
28153 27166 26950
28384 27061 26813
27834 27024 27245
28379 26967 26936
28170 27201 26900
28671 26621 26960
28031 27129 27077
28619 26725 26912
28401 26819 27101
28182 26826 27235
27837 27247 26923
28344 26402 27320
28242 27109 26937
28354 26328 27368
28603 26903 26736
28580 26961 26682
28414 26614 27213
28446 26823 27015
28391 26539 27284
28596 26836 26838
28523 26931 26827
28408 27121 26588
27994 26930 27292
28280 27005 27007
28537 26373 27193
28285 27156 26797
28411 26373 27321
28223 26800 27239
28606 26846 26760
28205 27075 27060
28502 26925 26867
28448 26869 26972
27913 27011 27231
28584 26502 27139
28067 27158 27055
28592 26346 27181
28334 26993 27012
28623 26837 26812
28353 27174 26613
28114 27173 26919
28241 26907 27143
28354 27228 26523
28552 26807 26929
28626 26864 26712
28418 26685 27161
28422 26857 26995
28319 26927 27079
28059 27104 27095
28198 27123 27003
28035 27126 27076
28713 26554 26940
28646 26722 26891
28587 26757 27001
28450 26876 26966
28572 26532 27091
28334 27039 26898
28248 26560 27357
28232 26953 27131
28176 26985 27149
28056 27205 27017
28213 27138 26903
27998 27230 26961
28700 26427 26988
28560 26670 27095
28495 26781 27043
28278 27178 26840
28551 26672 27064
28436 26571 27220
28132 27087 27067
28624 26676 26908
28014 26704 27423
28498 26762 27085
28188 27232 26795
28040 27252 26870
28021 27243 26888
28476 27042 26745
28322 26937 27024
28521 26615 27137
28469 26504 27189
28404 26528 27291
28295 26829 27216
28160 26728 27348
28121 26488 27504
28806 26619 26776
28788 26700 26588
28477 26761 27098
28678 26844 26740
28452 26985 26803
28444 27118 26604
28433 27190 26463
28425 26855 27009
28240 26429 27482
28283 27249 26654
28505 26965 26763
28294 26662 27345
28158 26966 27168
28493 27065 26688
28437 27073 26757
28424 27029 26857
28404 27081 26788
28369 26399 27302
28159 26549 27411
28231 27132 26882
28272 27060 26947
28470 26746 27124
28729 26709 26767
28709 26466 26963
28608 26786 26900
28440 26841 27086
28173 27036 27088
