3527 102.378
16594 16941 16961
16604 17063 16774
16757 17005 16535
16801 17042 16508
16742 17018 16557
16742 16969 16637
16739 17012 16647
16749 17017 16616
16685 17158 16461
16814 17013 16516
16664 16888 17004
16714 16847 16942
16777 16916 16786
16685 16832 16943
16618 16953 16946
16707 16781 16966
16825 16840 16631
16584 17118 16897
16454 17030 17022
16552 17009 16933
16536 17096 16960
16592 16980 16951
16491 17124 16980
16492 17113 16966
16589 17166 16810
16445 17198 16742
16806 16673 16811
16456 17138 16928
16820 16626 16790
16609 17058 16905
16630 17127 16677
16796 16893 16888
16679 16865 17012
16747 16780 16971
16723 17000 16902
16701 17027 16710
16782 16966 16784
16732 16992 16834
16823 16757 16788
16776 16890 16925
16733 16955 16919
16463 17033 17020
16742 16934 16797
16692 17054 16797
16572 17053 16923
16659 17009 16818
16461 17131 16904
16432 17208 16633
16630 17029 16854
16741 16985 16664
16736 16934 16861
16513 17022 16973
16709 16701 16982
16446 17198 16670
16797 16903 16812
16542 16990 16943
16487 17169 16812
16486 17187 16693
16511 17119 16862
16597 17087 16702
16492 17218 16542
16612 17056 16816
16588 17186 16726
16366 17241 16882
16279 17062 17076
16447 17183 16923
16395 17191 16888
16260 17234 17006
16609 16920 17002
16537 17078 16933
16436 17057 17052
16378 17151 16940
16217 17207 17071
16544 17141 16827
16357 17157 16961
16374 17255 16853
16469 17111 17010
16451 17021 17062
16663 16918 16968
16660 16881 17016
16818 16926 16731
16682 17005 16941
16607 16918 17035
16639 17042 16817
16416 17274 16793
16482 17172 16789
16641 17022 16804
16322 17102 17048
16368 17206 16945
16365 17214 16888
16421 17186 16793
16669 17079 16733
16444 17195 16755
16274 17302 16814
16613 16913 17048
16839 16748 16687
16720 17034 16633
16379 17127 16962
16339 17139 16968
16318 17228 16889
16571 16933 17075
16545 16870 17134
16485 16921 17109
16637 16798 17024
16521 16774 17208
16514 16988 17027
16444 16903 17149
16395 17206 16836
16338 17188 16956
16744 16897 16913
16605 16754 17128
16349 16948 17137
16504 17204 16614
16323 17043 17091
16469 17173 16837
16324 17121 16987
16359 17226 16892
16690 16659 17076
16675 16739 17016
16622 16790 17077
16548 16859 17088
16535 16986 17076
16469 16787 17200
16460 16789 17242
16422 17016 17121
16641 16720 17057
16549 16844 17188
16503 16859 17175
16576 16741 17140
16650 16918 16981
16609 16863 17063
16481 17013 17076
