4178 962.21
29665 25838 25997
29539 26106 25796
29342 25388 26722
28667 26814 26452
28352 26311 27170
28316 26523 27068
29556 26105 25858
29455 25454 26579
28375 26439 27089
28431 26704 26801
28404 26715 26810
28697 26085 27143
29499 25562 26482
29525 26171 25877
29438 25479 26635
28453 26503 26993
28358 26734 26779
29656 25886 25891
29546 26097 25905
29641 25849 25990
28552 26795 26478
28413 26601 26940
29458 25457 26559
28689 26812 26414
29472 25544 26526
29507 26219 25934
29340 26432 25917
29361 25664 26659
29396 25534 26639
29232 26480 26015
29320 25512 26757
28483 26500 26989
29535 26161 25924
29541 26011 25971
29092 26628 26126
28589 26767 26541
29476 25576 26524
28471 26258 27111
28501 26767 26755
28493 26413 27006
28835 26672 26469
28619 26591 26770
28953 26717 26111
29569 25618 26384
29146 26604 25958
28925 26725 26227
28890 26641 26441
28637 26201 27067
29650 25679 26227
28670 26186 27130
28411 26580 26967
28708 26236 27027
28699 26336 26957
29599 25935 26066
29039 26645 26060
28975 26008 26951
29449 26262 25981
29564 25913 26121
29238 25492 26825
29622 25798 26115
29549 25949 26153
29026 26002 26876
28555 26610 26828
28772 26107 27081
28660 26627 26728
28598 26310 27075
29063 25955 26862
28543 26782 26509
29630 25819 26109
29266 26497 25951
29625 25771 26209
29594 25766 26276
28969 26030 26953
29543 25484 26453
29607 25930 25961
28885 25937 27072
28550 26742 26668
29520 25969 26221
28711 26077 27116
28703 26347 26927
28683 26675 26701
29565 25906 26157
29376 25810 26612
29442 25652 26552
29540 25814 26265
29559 25581 26433
29450 25521 26587
28876 26414 26710
28648 26552 26802
28724 26156 27104
28522 26256 27128
28673 26193 27121
28903 26696 26309
28786 26238 27011
28560 26759 26562
29409 26316 26007
29236 25963 26662
29202 26490 26081
28892 26066 26975
29086 26127 26686
28840 26597 26601
29178 26017 26677
29578 25639 26382
29501 25491 26489
28860 25979 27043
28614 26755 26550
29533 25696 26400
29607 25831 26098
28468 26789 26726
28540 26535 26868
29018 26193 26760
28558 26486 26964
29377 26401 25888
28575 26369 27049
29173 26284 26494
29218 26393 26217
29124 25704 26856
28920 26485 26602
28569 26280 27110
29554 25770 26343
29485 26042 26167
28655 26734 26687
29104 26460 26299
29574 25975 26041
29067 26352 26484
29597 25805 26231
29011 26122 26765
28961 26055 26918
29602 25991 25985
29168 26232 26615
29495 26020 26160
28822 26469 26749
29191 25631 26848
28849 26088 27025
28690 26783 26466
29548 25984 26075
28980 25955 26922
28872 26512 26708
29077 26618 26139
28813 26728 26391
29368 25595 26655
29345 25599 26718
29324 25726 26725
29440 25669 26575
28611 26777 26526
29623 25647 26296
29497 25539 26517
29466 25604 26547
29458 25657 26512
28458 26374 27098
29616 25928 26090
28989 26599 26371
28675 26195 27061
28866 26214 26906
29584 25985 26022
29152 26505 26253
29113 26367 26423
28734 26449 26832
29416 26366 25944
29399 25961 26500
29012 26343 26691
28762 26467 26797
29630 25678 26279
28870 26516 26648
29348 26246 26213
29193 26230 26428
29283 26383 26135
29587 25974 26103
29513 25970 26193
29388 25997 26367
29531 26048 26019
29309 26313 26202
29369 26405 26031
29571 25877 26187
29206 26092 26537
28862 26585 26559
29617 25841 26088
29463 26136 26070
29291 26464 26038
28852 26687 26437
29411 26168 26306
29311 25909 26596
29159 25740 26843
29338 26176 26271
29452 26024 26261
29082 25709 26901
29356 26116 26313
29186 25852 26733
29432 25866 26497
28875 26361 26788
28511 26331 27090
28567 26545 26859
28740 26749 26538
29433 25721 26521
28896 26623 26477
28649 26419 26948
29252 25625 26766
28996 26475 26506
28526 26373 27018
29279 25889 26619
28766 26344 26932
29222 26378 26246
28908 26255 26841
29316 26177 26353
29156 26164 26626
28746 26701 26402
28940 26669 26321
29130 26365 26338
29128 26248 26556
29052 25859 26903
28933 26696 26169
28769 26210 27013
28742 26667 26572
29106 26101 26673
28950 26319 26751
28714 26681 26650
29137 26290 26480
29120 25931 26889
28958 26293 26720
28847 26226 26884
29529 26158 25945
29096 26587 26130
29078 26121 26697
29620 25825 26055
29188 26034 26654
29490 25895 26293
29473 25707 26504
29276 26388 26047
29098 26521 26224
28937 26151 26893
29470 25881 26379
29419 25758 26570
29246 25752 26740
28979 25826 26977
28966 26269 26818
29212 26410 26293
28517 26764 26675
29605 25902 26146
28899 25997 27016
28697 26252 27034
29259 25862 26683
29029 26495 26392
28782 26572 26642
29527 25756 26386
28981 26130 26852
28722 26564 26706
29034 26424 26474
29574 25836 26256
29164 25900 26773
29556 25786 26283
28936 26692 26297
28817 26658 26525
29424 25591 26593
29449 25684 26531
29589 25587 26394
29429 25521 26610
28465 26406 27094
28826 26134 26982
28566 26557 26820
29200 26499 26124
28930 26107 26969
28486 26684 26857
29654 25802 26079
28777 26081 27046
29109 26100 26678
28491 26603 26909
29590 26071 25965
28999 26060 26870
29229 26182 26410
28718 26171 27056
29059 26267 26541
29007 26182 26838
29334 25848 26589
29089 26535 26286
28948 26406 26568
28749 26554 26713
28913 26149 26935
29054 26565 26239
28625 26541 26815
28532 26456 27001
29332 26436 25988
29170 26428 26302
29510 25883 26260
28972 26576 26514
28858 26306 26794
29421 26133 26107
29007 26195 26738
29481 25804 26333
29581 25775 26249
29350 26154 26349
29329 25917 26591
29307 26328 26150
29300 26264 26304
29160 25792 26799
29115 26348 26487
28928 25875 26996
28629 26517 26812
29482 26202 25996
29264 26146 26431
29209 26041 26632
29048 26295 26493
28917 26379 26605
28806 26442 26824
28781 26273 26913
29268 25762 26645
29415 25627 26607
29250 25675 26781
29380 25688 26630
29500 25987 26189
29181 26398 26316
28841 26557 26564
28804 26569 26624
29405 26206 26110
29164 25782 26802
28413 26508 27022
29425 25732 26540
28758 26650 26602
29560 25701 26363
29478 25507 26524
29480 25501 26519
28507 26744 26705
29356 26364 26037
28678 26682 26628
28585 26685 26745
29353 26135 26329
29100 26478 26326
29015 26577 26421
28752 26540 26743
29365 26345 26092
28632 26302 27035
29270 26220 26407
28992 26050 26890
28854 26444 26776
28843 25938 27093
28755 26185 27020
28535 26659 26808
28829 26302 26814
28737 26059 27099
28607 26324 27066
28514 26364 27078
28509 26319 27108
29494 25845 26290
29118 26458 26365
29036 26371 26586
29004 26435 26533
28809 26082 27037
28576 26355 27041
29296 26277 26235
29254 26439 26181
28730 26244 27002
28819 26526 26684
28520 26649 26907
29413 26119 26148
29290 26072 26535
29256 26385 26143
29428 26299 26084
29429 26051 26355
28468 26453 27057
29524 26112 26052
29504 25794 26361
29149 25945 26795
29023 26662 26152
29180 25966 26745
29607 25672 26358
29547 25789 26273
29488 25922 26319
29477 25502 26545
29488 25612 26455
29462 26045 26184
29555 25738 26291
29249 25691 26790
29243 26081 26566
28800 26604 26582
29275 25820 26638
28790 26498 26784
28795 26213 26933
29467 26095 26177
29445 26241 26003
29226 26057 26628
29402 26242 26136
29327 26240 26229
28964 26144 26854
28580 26341 27039
29370 26217 26205
29372 26069 26394
29143 26426 26326
28984 26451 26546
28622 26340 27000
28815 26534 26681
29002 26589 26249
29456 26275 25968
29447 26179 26046
29262 26143 26464
29133 26316 26460
28685 26539 26791
29323 26079 26372
29166 26430 26258
29040 25763 26985
28716 26298 26943
28912 26323 26785
29435 25958 26375
29423 25924 26390
29217 26448 26175
29561 25918 26143
29537 25940 26240
29338 25717 26732
28887 26108 26995
28604 26746 26622
29505 25747 26412
29404 25943 26417
28738 26778 26396
28513 26700 26846
29252 26063 26598
28885 26665 26443
29248 25730 26730
28997 26199 26791
28808 26356 26841
28599 26678 26714
28533 26615 26830
29526 25778 26398
28581 26530 26886
29515 25642 26449
29298 25611 26794
28671 26549 26716
29446 25634 26549
28671 26741 26548
29304 26070 26485
28652 26744 26642
28796 26164 26992
29383 26185 26198
29140 26098 26674
29070 26222 26676
28944 26376 26706
29393 26274 26195
28995 25838 26944
28894 26522 26529
29313 26085 26377
29295 26095 26456
29603 25750 26242
28897 26487 26666
28649 26504 26879
29043 26288 26554
28942 26578 26458
28901 26616 26435
28803 26141 26999
28778 26401 26898
29022 26104 26829
28983 25858 26916
28829 26285 26882
29408 25844 26523
29075 26445 26406
29045 26326 26515
29462 25776 26446
29579 25802 26263
29464 25926 26287
29261 26022 26541
29150 26337 26350
29073 25991 26806
29048 26112 26804
28630 26223 27096
28670 26287 27052
29385 25856 26526
29382 25872 26511
29131 26076 26777
29031 26416 26498
28889 26191 26900
29299 26140 26418
28609 26390 26986
29346 26037 26519
28959 25870 27018
29416 26188 26133
28694 26503 26808
29195 26157 26485
29516 26134 26003
28705 26505 26749
28789 26202 26979
29215 26149 26450
29484 26081 26093
28728 26478 26875
29286 26375 26238
28732 26600 26703
28601 26670 26729
29032 25928 26896
29524 25959 26172
29460 25888 26328
29390 26061 26315
29183 26162 26449
29134 26035 26786
28581 26556 26816
29378 25750 26583
29079 26217 26688
28605 26488 26955
28916 26643 26378
29436 26211 26026
29269 26278 26346
28609 26525 26875
29392 26307 26055
29287 26228 26344
29208 26250 26360
29081 26258 26621
