25631 2524.12
28438 26628 26517
28297 26273 26947
27930 27025 26327
27786 26591 27236
27650 26998 26561
27705 26807 27071
28156 26938 26429
28015 27005 26475
27898 26992 26531
27723 26653 27193
28035 26962 26395
28027 26975 26349
28424 26420 26550
28279 26776 26403
28295 26321 26940
28301 26297 26942
28018 26976 26377
28169 26867 26494
28320 26748 26367
28214 26293 27027
28180 26879 26344
28407 26427 26820
28303 26341 26927
28196 26834 26510
28180 26845 26447
28392 26481 26749
27896 26428 27214
28387 26518 26686
28378 26542 26621
28248 26361 26997
28341 26330 26872
28293 26744 26380
28156 26881 26461
27734 26639 27204
27739 26756 27117
28337 26655 26547
28413 26502 26609
28079 26919 26593
28370 26572 26679
27751 26727 27166
27790 26538 27226
28183 26836 26455
27999 26907 26603
28253 26352 26982
27763 26663 27162
27832 26717 27088
27754 26745 27107
28355 26627 26648
27818 26883 27002
28363 26589 26716
27924 26947 26792
28327 26350 26889
27877 26519 27226
28243 26370 27022
27902 26960 26746
28349 26464 26793
28161 26813 26582
28030 26863 26901
27941 26933 26766
28088 26874 26677
27822 26629 27203
28152 26381 27092
28265 26325 27008
28111 26871 26589
28141 26853 26569
28280 26400 26978
27889 26895 26907
27871 26423 27230
27796 26648 27202
28321 26485 26865
27799 26776 27082
28221 26813 26527
27988 26929 26554
27811 26648 27149
28187 26376 27080
28339 26600 26653
27907 26603 27142
27767 26651 27174
27805 26635 27162
28187 26799 26575
28268 26521 26892
28027 26952 26528
28184 26809 26664
27920 26773 26991
27994 26580 27102
28011 26886 26720
28201 26456 27030
28054 26808 26858
28282 26406 26939
28310 26623 26674
27945 26952 26589
27840 26628 27183
28222 26392 27020
28248 26756 26564
28237 26721 26641
28041 26859 26798
27914 26824 26989
28211 26730 26656
28019 26900 26700
27780 26767 27091
27850 26763 27087
27977 26930 26625
27957 26505 27187
28006 26398 27169
28304 26706 26489
28291 26662 26704
28333 26667 26613
28244 26470 26966
28211 26385 27046
28345 26453 26825
28306 26434 26910
28159 26428 27050
28123 26372 27099
28101 26848 26729
28088 26526 27058
28359 26421 26846
28332 26461 26855
28315 26646 26618
27901 26796 27037
28245 26631 26825
28337 26478 26816
27780 26685 27124
27774 26832 27019
27987 26474 27168
28145 26842 26736
27843 26680 27146
27809 26647 27153
28232 26727 26635
27990 26615 27094
27934 26492 27188
28275 26755 26488
27934 26552 27159
28207 26713 26741
28281 26714 26482
28318 26529 26833
28199 26749 26734
27961 26916 26747
28193 26804 26558
27972 26533 27136
27791 26904 26932
28326 26629 26643
28266 26809 26478
27861 26538 27208
27929 26949 26711
27983 26802 26919
27937 26677 27092
27837 26576 27188
28086 26852 26683
27847 26912 26874
27871 26826 26972
28189 26527 26977
28049 26555 27090
27911 26856 26969
27910 26643 27135
27981 26890 26786
28146 26788 26711
28100 26911 26561
27926 26770 26984
28308 26508 26867
28226 26547 26921
28068 26475 27096
28235 26765 26611
28043 26759 26899
28199 26472 27033
28132 26821 26751
28316 26599 26696
28090 26924 26591
28175 26780 26668
28163 26704 26849
28214 26733 26631
28154 26814 26706
28213 26780 26608
28116 26894 26484
28174 26798 26692
28155 26838 26609
28115 26791 26766
27962 26938 26722
27861 26925 26862
28150 26784 26728
28148 26618 26933
27796 26923 26863
28325 26443 26877
28179 26597 26908
28074 26699 26951
27853 26818 27026
28285 26459 26933
28159 26413 27060
28071 26682 26963
28314 26396 26903
28285 26573 26827
28269 26562 26839
28254 26582 26826
28224 26449 26999
28205 26550 26925
28114 26702 26897
28003 26657 27059
27974 26491 27143
27883 26898 26855
27852 26723 27083
28347 26577 26773
28334 26509 26808
28025 26701 26965
27947 26768 26985
27939 26516 27163
27905 26748 27076
27864 26688 27093
27777 26811 27040
28354 26529 26762
28327 26518 26853
28312 26482 26891
28228 26502 26935
28092 26819 26847
28091 26503 27075
28042 26830 26838
27976 26484 27160
27972 26750 27016
28136 26654 26904
28120 26397 27115
28110 26777 26806
28105 26797 26770
