23490 2825.08
18895 16961 17190
18889 16950 17249
18677 17535 16980
18017 17530 18310
17992 18127 17672
17854 18068 17829
17984 18085 17749
17887 18061 17847
17863 18023 17911
17927 18080 17800
17895 17896 18049
17937 17691 18266
18808 16973 17438
17962 17747 18205
17905 18028 17893
18667 17521 17032
18085 17598 18155
17987 18047 17719
18866 16989 17268
18700 17474 16987
17908 18039 17861
18887 17026 17226
18640 17350 17443
18230 17404 18068
17995 17735 18195
18270 17399 18104
18336 17317 18025
18066 17518 18252
17947 17872 18055
18468 17723 17316
18876 17074 17100
18090 17562 18160
17919 17982 17958
17986 17538 18298
18101 17989 17566
18113 17637 18092
18113 17891 17796
18761 17339 17199
18852 16964 17366
17944 17915 18004
18340 17756 17504
18870 17095 17046
18775 17353 17023
18097 17993 17640
18872 17084 17128
18044 17925 17768
18040 17866 17883
18527 17279 17730
18151 17887 17632
18876 16985 17319
18881 16999 17229
18029 17965 17784
18736 17446 17017
18222 17426 18133
18042 17570 18243
18474 17701 17273
18829 17050 17369
18816 17243 17119
17914 18052 17844
17970 17763 18140
18875 17001 17255
17958 18008 17866
18266 17712 17778
17982 17998 17820
18747 17417 16997
18343 17467 17875
18612 17583 17039
18304 17368 18073
18457 17661 17341
18391 17595 17667
18332 17381 17943
18835 17100 17294
18822 16961 17430
18487 17580 17481
18506 17440 17551
17915 18015 17967
18596 17221 17654
18752 17374 17049
17949 17688 18212
18837 17057 17360
18143 17868 17713
17997 17622 18270
18843 17216 17076
18037 17567 18280
18134 17976 17536
17934 18056 17833
18785 17021 17439
18072 17908 17793
18682 17476 17056
17918 17902 18043
18235 17499 18033
18547 17668 17001
17941 17777 18146
17931 17974 17971
18875 17036 17184
18062 18032 17588
17977 18006 17771
18861 17031 17269
18684 17373 17301
18675 17531 17007
18026 17646 18186
18797 17236 17171
18281 17495 17951
18440 17450 17701
18089 17566 18183
18443 17344 17816
18036 18068 17677
18109 17769 17975
18129 17781 17870
18133 17949 17548
18670 17040 17636
18094 17501 18219
18646 17511 17117
18814 17080 17390
18395 17619 17531
18601 17167 17669
18237 17783 17601
18006 17752 18124
18002 17788 18100
18737 17135 17477
18437 17809 17110
18026 17738 18039
18744 17118 17458
18575 17300 17586
18123 17842 17853
18204 17876 17574
18347 17824 17344
18636 17264 17525
18839 17190 17150
18047 17604 18203
18012 17618 18256
18147 17836 17725
18661 17252 17424
18513 17214 17774
18774 17203 17329
18082 17826 17916
18031 17833 18030
18286 17790 17485
18783 17240 17278
18016 17685 18173
18416 17656 17497
18850 17178 17093
18721 17199 17414
18549 17537 17455
18482 17655 17271
18056 17706 18085
18277 17386 18012
18464 17470 17660
18710 17376 17258
18451 17293 17792
18388 17698 17489
18111 17956 17596
18125 17479 18165
18055 17634 18149
18158 17591 18077
18433 17151 17888
18001 17741 18141
18813 17185 17259
18573 17259 17602
18824 17259 17107
18163 17484 18125
18327 17838 17210
18425 17586 17629
18733 17443 17019
18478 17648 17310
18032 17579 18235
18842 17099 17232
18381 17529 17745
18308 17431 17940
18202 17540 18027
17952 18026 17762
18766 17372 17069
18673 17388 17349
18521 17458 17471
18185 17678 17920
17990 18004 17805
17910 17959 17987
18858 17103 17195
17974 17612 18287
18364 17728 17306
18845 17017 17373
18796 16968 17464
18348 17715 17571
18195 17503 18122
18156 17428 18176
18135 17766 17856
18071 17548 18216
18052 17496 18284
17924 17949 18016
18053 17972 17689
18512 17312 17679
18713 17462 17125
18800 17232 17158
18410 17597 17518
17959 17651 18241
18824 17013 17384
18883 17053 17152
18788 17270 17177
18592 17487 17333
18213 17863 17604
18771 17250 17205
18130 17703 17946
18181 17520 18113
18707 17268 17356
18643 17390 17398
18589 17176 17675
18810 17195 17212
18656 17089 17673
18351 17407 17832
18315 17801 17396
18273 17733 17634
18781 17093 17494
18647 17287 17516
18615 17164 17610
18251 17422 17984
18660 17068 17617
17989 17630 18259
18559 17208 17698
18240 17616 17895
18120 17774 17888
18820 17116 17350
18729 17383 17196
18664 17140 17612
18616 17513 17174
18269 17717 17649
18191 17761 17757
18021 18018 17749
18674 17520 17064
18022 17574 18292
18542 17323 17624
18418 17408 17782
18864 17134 17067
18650 17289 17467
18516 17149 17825
18611 17307 17515
17961 18000 17811
18219 17850 17626
18848 17179 17090
18720 17378 17246
18294 17631 17808
18160 17771 17835
18791 17009 17433
18578 17262 17599
18444 17328 17738
18293 17695 17681
18008 17948 17917
18739 17267 17339
18624 17551 17042
18014 17705 18180
18651 17543 17005
18585 17227 17644
18094 17920 17752
18075 17726 17985
18687 17314 17401
18493 17364 17604
18759 17274 17217
18064 17623 18169
17989 17673 18226
18260 17744 17657
18189 17677 17932
18833 17071 17336
18522 17605 17409
18357 17481 17793
18080 17686 18049
18106 17938 17653
18881 17051 17163
18814 17281 17081
17956 17935 17963
18880 16986 17250
18748 17365 17134
18704 17411 17248
18803 17303 17136
18263 17883 17310
18194 17818 17691
18167 17582 18019
18067 17592 18229
18318 17532 17786
18561 17397 17555
18530 17624 17180
18778 17189 17333
18627 17295 17543
18489 17456 17580
18408 17463 17738
18292 17847 17454
18279 17921 17283
18244 17437 18016
18697 17157 17526
18249 17855 17437
18131 17931 17714
18691 17211 17560
18619 17512 17234
18104 17573 18144
18532 17611 17142
18306 17359 17972
18832 17063 17343
18126 17602 18002
18223 17917 17364
18009 17765 18064
17911 18016 17900
18253 17758 17693
18173 17879 17609
17952 17813 18101
18517 17161 17759
18162 17942 17530
18731 17312 17242
18379 17507 17789
18375 17270 17927
18361 17236 17937
18321 17614 17743
18859 17016 17290
18365 17391 17898
18324 17778 17353
18137 17559 18081
18747 17154 17436
18696 17333 17266
18049 17860 17956
18585 17354 17524
18172 17612 17980
18723 17210 17403
18669 17445 17153
18564 17572 17237
18820 17192 17252
18684 17309 17410
18157 17857 17709
18055 17968 17712
18498 17291 17725
18772 17361 17054
18745 17394 17099
18805 17089 17393
18791 17124 17377
18138 17754 17879
17909 17881 18098
18052 17900 17873
18399 17433 17824
18255 17808 17575
18069 17721 18061
18680 17315 17325
18289 17769 17618
18310 17731 17631
18168 17415 18198
18043 17811 17993
18632 17245 17579
18556 17472 17428
18538 17550 17460
18421 17725 17369
18329 17729 17528
18265 17830 17525
18068 17705 18117
18176 17726 17840
18567 17295 17638
18385 17649 17538
18154 17675 17990
18139 17800 17819
18117 17771 17903
18754 17128 17431
18725 17147 17441
18606 17274 17596
18428 17608 17493
18303 17413 17960
18795 17008 17438
18126 17546 18112
18582 17553 17161
18216 17629 17860
18355 17643 17554
18300 17640 17718
18232 17774 17715
18183 17738 17839
17971 17844 18082
18756 17113 17450
18628 17120 17650
18543 17356 17589
18175 17577 18053
18370 17681 17498
18053 17546 18275
18695 17415 17213
18206 17554 18008
18805 17123 17331
18798 17228 17182
18670 17346 17359
18630 17336 17452
18537 17197 17727
18459 17505 17683
18199 17804 17735
18727 17062 17509
18714 17174 17461
18554 17320 17627
18547 17453 17463
18480 17420 17620
