92663 2520.57
9688 8509 7818
9159 7842 8799
9073 9249 7674
8103 9740 8100
7900 8351 9421
7573 8751 9251
9197 7913 8728
9648 8687 7699
7603 8958 9111
8453 8231 9128
9096 9122 7728
8680 7941 9138
9205 7987 8727
8647 8154 9046
8738 8249 8953
8591 8526 9071
7632 8755 9222
9585 8448 7921
8725 8006 9088
7584 8727 9230
8629 8478 8938
7858 8568 9336
9307 8133 8621
9329 8744 8225
8664 8315 8964
9084 8046 8816
8705 8177 9022
7634 8876 9187
8618 7958 9148
8012 8390 9374
9246 8082 8681
8744 8094 9055
8623 8029 9083
8376 8599 9017
9501 8833 7790
8902 9050 8385
9672 8461 7913
9610 8702 7847
7927 8304 9409
9303 8909 8139
8508 8071 9204
7798 8698 9263
8344 8991 8805
8136 9202 8781
9635 8670 7818
8080 9408 8541
9233 7925 8696
9437 8438 8253
9343 8038 8572
8637 9278 8412
9680 8507 7819
9266 7973 8666
9191 7921 8755
9262 8251 8630
7942 9331 8679
9617 8718 7754
7722 8805 9206
9115 8736 8434
7773 9142 8898
8610 8194 9050
9025 8111 8863
8171 9601 8331
9254 8057 8651
7753 9025 9001
9623 8648 7872
8850 8257 8931
7783 8966 9068
8823 8493 8877
8038 9151 8842
7873 8410 9395
9132 8624 8468
9047 9002 8284
9497 8885 7839
7743 8574 9322
8118 9696 8160
9407 8869 7889
8778 9134 8421
8701 9455 7863
7652 8994 9035
8580 8948 8568
9078 8212 8835
8766 8635 8676
9108 8275 8790
8535 9513 8212
8856 9298 8015
8784 8578 8827
8264 9396 8473
8008 8419 9357
9166 8104 8796
9214 8127 8690
8420 9530 8352
7704 9074 8989
8969 8833 8461
8112 8386 9350
7727 8894 9154
7878 8444 9362
9603 8721 7688
8027 9627 8312
7976 8618 9260
8326 8144 9209
8067 9414 8520
8735 9445 8028
8188 9430 8515
7690 8985 9044
7922 8337 9401
8304 9667 8178
7738 9034 9031
9123 8181 8772
8846 8149 8985
8546 9097 8613
8288 9363 8579
8807 9389 7951
8399 9308 8551
9671 8589 7687
7909 8544 9335
9499 8866 7776
7806 9225 8839
8140 8299 9313
8259 9671 8144
8712 9440 8258
8416 9642 8067
8606 9461 8240
9595 8685 7883
8897 7967 9003
9360 8328 8342
8128 8427 9291
9149 9082 7960
8046 8980 8909
8181 9717 8098
9549 8710 7948
8953 9117 8202
9663 8464 7901
7863 8660 9296
8099 9550 8392
8317 9689 8084
8929 9161 8153
7967 8853 9006
7820 8692 9235
8659 8335 8924
9583 8630 7934
9251 8519 8638
7913 9020 8974
9515 8830 7799
9068 9060 8278
8074 8409 9327
8127 8382 9303
9535 8751 7894
8156 8827 9057
9272 8763 8267
9421 8264 8371
7961 8279 9419
8604 9512 7927
9100 8400 8656
8284 9650 8203
8826 9252 8107
9488 8588 8183
8728 8268 8936
9221 9024 8115
8146 8395 9251
8279 9272 8634
7954 8420 9378
8149 9734 8046
9374 8471 8289
8149 9709 8141
9017 8487 8670
9427 8663 8171
7677 8831 9169
9574 8777 7866
8165 8620 9120
7835 8964 9038
8761 9405 8004
8552 9324 8408
8380 8098 9202
8468 9566 8216
9448 8899 7826
8772 8053 9025
9660 8570 7733
9394 8879 8120
7665 8853 9220
8597 9536 8092
7894 9215 8868
8321 9107 8764
8088 9725 8111
9383 9007 7899
7729 8768 9216
9141 9105 7967
7703 8810 9165
8487 8017 9225
8756 9226 8396
8570 9560 8129
8696 8786 8704
8387 9285 8599
8093 8725 9077
9398 8807 8079
8495 9585 8020
8204 9701 8148
9499 8873 7746
8335 9662 8123
8412 9660 8149
8531 9435 8350
7982 8613 9240
8722 8261 8997
8521 9477 8245
9460 8837 7999
8876 8941 8510
8207 9693 8155
9241 9039 7741
9658 8563 7767
7812 8954 9119
8153 8348 9286
8649 8015 9100
9077 8354 8708
8390 9589 8188
9002 8538 8698
8888 8290 8822
8980 8221 8903
9039 9178 7795
8948 8120 8934
8957 9274 8038
9013 8308 8720
8408 9595 8162
8431 9553 8217
8634 8375 8896
8514 9525 8296
8686 9240 8425
9492 8469 8058
7826 8897 9107
9442 8918 7830
8399 9338 8534
8060 9193 8797
8310 8203 9217
8800 9359 8012
8110 8932 8960
8445 8111 9198
8881 8995 8456
8749 9029 8556
9209 8813 8246
8836 8324 8887
9063 8841 8452
8442 8187 9134
9558 8781 7794
9174 9082 7855
8992 8551 8685
9167 8051 8786
8441 9100 8588
8556 9368 8406
9389 8592 8271
8501 9127 8558
8292 9720 8009
8055 9220 8714
8356 9493 8362
9351 8678 8211
7994 9376 8648
9032 8862 8346
9364 8903 8055
8076 9315 8674
7885 9234 8768
9356 8577 8545
8617 9146 8495
9577 8651 7906
8002 8546 9244
8021 8499 9311
9154 9071 8045
8814 9349 8164
7972 8732 9172
9283 8783 8222
8179 9170 8746
8944 9186 8121
8488 9501 8302
9591 8758 7773
7844 8497 9361
8651 9383 8321
8312 8997 8850
8470 9621 8032
9317 9029 7769
8251 8536 9176
9127 8706 8376
8091 9460 8490
9371 8930 7943
7687 8813 9161
9525 8607 7988
8410 8217 9177
8776 8587 8892
9052 9154 8029
8257 9679 8175
9093 8855 8269
7951 8761 9174
8396 8915 8753
8923 9293 7994
8472 9611 8154
8219 9262 8712
9656 8512 7879
7683 8972 9096
9182 8920 8131
9194 8208 8659
8934 8283 8853
7845 8889 9060
8230 9346 8603
8351 8076 9211
9287 8968 8020
9414 8729 8099
9540 8795 7760
9403 8955 7811
8482 9232 8562
8224 9088 8882
9171 8322 8671
8567 9047 8723
8202 8419 9183
8828 8402 8790
7957 8517 9268
8295 8767 8916
9562 8583 8000
8888 9064 8399
8241 9542 8416
8861 8227 8899
8330 9649 8224
8687 8849 8665
8238 9403 8523
9368 8889 7952
8627 9484 7972
9512 8614 7997
8270 9245 8667
9478 8645 7990
9283 9013 8052
7937 8366 9386
9325 9026 7827
8910 8836 8470
8657 9218 8486
8162 8303 9309
9568 8582 8014
8935 8559 8693
8653 8628 8856
8578 9471 8100
8804 8845 8609
8915 8518 8733
8543 9273 8501
8324 8484 9146
8504 9486 8391
8178 8917 8994
8144 9208 8777
9227 8943 8066
8384 9563 8264
8246 8294 9299
8107 9628 8307
8705 8715 8685
9540 8784 7806
8128 9727 8074
9377 8953 7938
8713 8950 8562
8370 9471 8427
8040 9429 8562
8434 9355 8531
9523 8828 7760
8788 9258 8281
8674 9141 8482
8985 8942 8339
8065 8516 9275
9158 8646 8358
8402 8369 9195
8815 9068 8310
9007 9048 8303
7959 8344 9388
7749 9012 9023
8599 9325 8405
8316 8610 9062
8256 8363 9247
8501 8765 8873
8193 9418 8501
8864 9190 8093
8485 8122 9149
7920 9288 8743
8267 9524 8397
8372 9210 8643
7681 8681 9277
9601 8700 7876
8427 9260 8596
8299 9581 8242
8132 9039 8906
8352 9634 8190
8834 9290 8089
8839 8748 8577
8794 9372 8197
8051 8555 9197
8725 9035 8441
8233 9727 8053
9338 8998 7962
9212 9075 7908
8471 8643 8978
7986 9152 8819
8361 8935 8770
8674 8308 8900
9366 8789 8131
9536 8811 7835
9128 8660 8380
8368 9448 8448
9057 9173 7937
7659 8748 9228
8868 9165 8195
8875 8204 8953
8562 9422 8308
8900 8695 8549
7861 8913 9043
8574 8341 9112
8023 8439 9351
8897 8434 8744
8438 9577 8190
8962 9173 8040
8338 8791 8869
9112 9101 8166
8248 9617 8276
8517 8076 9185
8297 9108 8737
8528 9495 8241
9256 8940 8089
7779 9100 8981
8054 8775 9085
9313 9007 7977
8614 8604 8860
8214 8649 8922
8265 9542 8336
8979 8377 8770
9235 8809 8246
9212 8799 8332
8341 9164 8702
7890 8851 9131
9097 8654 8649
8368 9270 8662
8609 9464 8171
8617 8340 8971
8676 9381 8368
8964 9176 7993
7881 8928 8982
7653 8982 9080
9144 8380 8643
8223 9683 8217
8443 9493 8326
8918 8386 8803
9334 8965 8017
8404 8411 9112
8425 9180 8620
8256 9573 8367
8063 8347 9384
8524 8039 9216
8427 9382 8478
9674 8538 7774
9294 8604 8317
8435 9341 8527
8614 9269 8444
8866 8668 8605
8053 9505 8500
9468 8747 8030
7931 8708 9176
7963 8832 9093
9652 8643 7813
8795 8701 8619
9292 9029 7858
9452 8669 8031
8238 8976 8920
9313 8608 8261
9067 8925 8293
9228 8675 8316
8226 8311 9262
8548 9257 8454
8991 9245 7965
7819 8949 9142
7832 9089 8898
8225 8379 9280
8159 9489 8453
8871 9032 8443
9470 8604 8113
9239 9041 7961
7999 8795 9059
7993 8573 9206
9424 8749 8061
9476 8046 8309
8103 8401 9330
8722 9342 8207
8290 9574 8300
8543 9423 8293
8440 9507 8334
8268 9483 8423
8601 8673 8776
8360 9609 8169
8062 8360 9387
8572 9566 7995
8192 8549 9143
8392 8845 8801
7830 8969 8988
9031 9179 7977
9186 8832 8209
8016 8592 9137
9512 8785 7984
8939 9152 8274
8713 8287 9019
9650 8588 7853
8891 9339 7966
8867 9314 7985
9424 8442 8198
8370 9607 8176
8298 9639 8273
