126434 3480.7
9538 8688 7978
9015 9343 7728
8942 8109 8922
8199 9749 8077
7974 8387 9388
7677 8972 9088
7700 9101 9007
9003 9350 7750
8807 8144 9077
8734 8128 9088
9235 9175 7777
7723 8840 9206
8910 9393 7799
8766 9459 7961
7733 9285 8803
9214 9116 7835
8218 8450 9258
7939 9562 8372
7879 9076 8962
9033 8295 8788
9346 8566 8454
8527 8113 9167
8132 9511 8471
7776 9144 8945
8862 9413 7750
9223 9193 7780
8086 9263 8733
8889 8197 8976
8018 8394 9374
8826 8917 8521
9044 9298 8027
8804 9426 8014
8338 9397 8460
8001 8928 9097
9155 9202 7850
8677 8170 9119
9321 9107 7826
9439 8889 7982
8786 8157 9070
8216 8181 9317
8177 9381 8568
8402 8539 9117
9412 8601 8306
9199 9129 7914
8623 9554 7994
9055 8626 8663
8278 8628 9108
8005 8743 9183
7893 8766 9196
8028 8408 9371
9113 9225 7958
8502 9635 8110
8952 8633 8639
8040 8615 9227
7971 8471 9359
7747 8852 9185
8817 8863 8615
9227 9154 7816
8373 9581 8269
8396 9498 8390
8905 8151 8952
8058 8347 9357
7847 8531 9349
9518 8785 7871
7990 8638 9276
9462 8846 8129
8236 9625 8322
8957 8520 8714
8444 9620 8242
8875 8576 8731
8782 8420 8905
9454 8872 8000
9274 9054 8007
7947 8777 9143
9527 8704 8043
8320 9440 8477
7958 9252 8754
8710 9444 8170
8848 8187 8998
8793 8251 9045
8255 8989 8873
9160 8763 8487
7950 8505 9342
8128 8597 9246
7769 9063 8994
9211 9160 7857
8464 9137 8608
9000 9354 7956
7966 9400 8604
8522 9238 8534
8297 9325 8609
8489 8272 9200
8540 8585 8931
8190 8938 8879
8455 9608 8197
9082 9045 8299
9404 8866 8229
8412 9675 8055
9382 8695 8348
8660 8413 9057
7789 8775 9221
8356 9690 8127
8721 9314 8233
9085 8772 8552
8680 9541 8034
8328 9702 8039
9147 8643 8504
8305 9487 8428
8716 8306 9032
7806 9031 8969
8469 9389 8484
9468 8696 8203
8021 8466 9351
9248 8498 8494
8213 9699 8123
8773 8216 9051
8147 9460 8497
7923 8945 9074
7976 8405 9383
8283 9680 8146
8043 8331 9370
9366 8922 8178
9309 9085 7926
8481 8434 9190
8784 9482 7888
8445 8715 8955
8964 8428 8849
8653 9037 8576
8310 8399 9217
8748 8279 9040
8475 9320 8538
8517 8933 8759
8317 9274 8584
7828 8670 9282
9340 8784 8328
8142 9717 8150
9376 9016 7893
9073 8171 8825
7857 8834 9173
8893 9209 8274
8781 8320 8937
7809 8966 9094
8422 9433 8436
9082 9176 8023
9513 8734 8145
9390 8890 8060
7868 8806 9176
8636 8209 9155
8494 9603 8213
9021 8264 8883
8845 8455 8797
7885 8640 9306
8936 9107 8444
9157 8574 8599
8408 8197 9242
8902 8859 8574
7908 8853 9135
9168 8702 8448
8789 8481 8883
8431 8523 9082
8069 8886 9010
7861 8560 9330
9329 8902 8180
8231 9186 8743
8322 8460 9210
7955 8528 9325
8456 9640 8077
9108 8533 8688
7759 8977 9054
8153 9524 8402
8354 9691 8074
9492 8803 8083
8799 8355 8891
8068 9363 8591
7912 8971 9019
8707 8239 9050
7897 8510 9379
8924 9310 8175
9303 9109 7805
9265 8844 8293
8190 9741 8095
9037 8237 8776
8333 9099 8751
8802 8222 8990
8686 9527 7929
8866 8818 8589
9477 8725 8166
8912 9385 7815
9129 9231 7904
8243 9614 8247
9171 8373 8697
9304 9033 7984
8474 8984 8722
8116 8425 9356
8173 8608 9160
7962 8895 9127
8438 8839 8854
8915 9218 8251
9061 8794 8519
9219 8674 8420
9135 9091 7976
9471 8758 8190
8758 8718 8727
7851 8691 9264
8649 8287 9070
9398 8905 7945
8237 8380 9308
8288 9598 8257
8507 9269 8521
8075 9373 8579
9506 8693 8153
9205 9132 7869
9050 9299 7897
8833 8201 9021
9141 8825 8412
7837 8594 9324
8264 8554 9162
9015 9334 7922
8369 8364 9239
8617 8731 8842
8697 8233 9105
9068 9289 7949
8249 9733 7969
8702 8513 8894
8907 9404 7899
8331 9668 8186
9072 9120 8114
8616 9410 8278
8777 8446 8960
8536 9519 8217
8413 9077 8648
8340 9661 8228
8051 9164 8864
8382 8648 9041
8559 9374 8360
8273 9721 8066
9427 8756 8225
8260 9730 8047
9193 9133 7864
8120 8482 9339
7930 8750 9175
8229 9534 8399
8301 9019 8793
9104 9070 8257
9028 8344 8794
8920 8754 8591
8724 8677 8835
8346 9577 8306
9300 8832 8325
7817 8875 9168
7726 9001 9086
8168 8663 9146
8550 9492 8259
7919 8668 9299
8635 8683 8887
8671 8181 9134
8501 9027 8681
8838 8956 8512
8011 8706 9229
7959 8495 9362
8124 8790 9101
8106 9147 8824
8991 9369 8010
8872 8256 8911
8741 8877 8675
9096 8861 8403
7800 8725 9237
7864 8618 9307
8899 8781 8654
8641 9302 8378
8573 8571 9045
9024 9110 8303
9186 8547 8507
8223 9247 8633
9165 9067 8221
9150 8967 8368
8753 9250 8280
7821 8580 9333
8381 9083 8711
8928 9339 8088
7838 8983 9007
9292 8949 8249
8362 8657 9089
8551 9594 8060
8592 8820 8813
8175 8707 9130
7792 8963 9144
8979 8359 8785
8658 9010 8556
9127 9114 7991
8707 9338 8314
8109 8512 9269
8109 9735 8102
8647 8327 9064
8564 9219 8542
9447 8950 7932
8602 9506 8106
8562 9357 8414
9316 9063 7885
8858 9417 7879
8639 8773 8708
8963 9185 8157
9019 9302 7937
8532 9467 8318
8406 9568 8345
8344 9696 8094
8247 8490 9222
8958 8943 8432
8967 8324 8879
8055 8800 9068
8366 9276 8561
8730 9328 8209
8452 9167 8568
7829 9024 8980
9179 9052 8097
8612 8257 9123
8743 8845 8693
8989 9158 8107
8162 9413 8500
9099 8639 8619
9356 8725 8329
9093 9241 7902
8272 9708 8103
8537 8315 9163
9373 8935 8118
9351 8959 7959
9289 8961 8156
8098 8510 9286
8194 9651 8297
8782 8698 8701
9290 8806 8338
7906 8755 9233
8780 9476 7923
7751 8724 9238
8580 9539 8137
