49606 3421.97
18496 17411 17438
17366 18782 16390
17085 16552 19186
16551 19240 16736
16092 19013 17637
16105 18967 17670
16165 18474 18256
16271 19100 17358
16214 18772 17780
16224 18427 18271
17047 19052 16468
17244 16607 19119
17158 16569 19184
17344 16621 19073
17174 16725 19182
17193 16734 19164
16182 19032 17487
16997 19082 16438
16892 19079 16586
18467 17296 17465
16625 19211 16649
17655 16949 18714
17925 18031 17344
16751 19051 16959
17498 17175 18801
17403 16765 19017
16413 19088 17160
16310 19027 17371
17225 18766 16861
17393 16921 18996
17346 16703 19062
16816 18866 17186
18132 17207 17962
17231 16646 19115
17559 18466 16839
17378 18634 17107
17643 16878 18769
16566 19219 16724
17695 17133 18619
18278 17660 17363
17679 18265 17302
16650 19193 16641
18001 17970 17478
16682 17884 18396
16285 19061 17391
16603 18510 17887
16965 19127 16537
16299 19045 17389
18354 17428 17628
17338 18659 16768
18373 17532 17461
16913 18333 17906
16978 18002 18358
17782 16904 18554
16343 19119 17288
17550 18398 16935
16939 18403 17874
17933 17363 18190
16655 19205 16606
17828 17288 18338
18030 17872 17329
17390 16812 19042
17320 18303 17513
17490 17002 18932
17721 17515 18371
16505 18624 17814
16667 19108 16886
17517 18537 17000
17349 18848 16410
17544 17037 18881
17940 17062 18310
17845 18155 17096
17116 19033 16426
17220 16685 19133
16359 18868 17649
17251 17980 18067
17836 17113 18452
16438 18586 17936
18140 17822 17021
17630 18020 17567
18214 17567 17748
17098 18839 16946
17213 16756 19151
17033 18602 17435
18179 17681 17644
17449 18549 16926
16444 19085 17196
18348 17425 17639
16575 18945 17405
17137 17609 18606
17580 18383 17078
17864 18118 17074
17309 17402 18686
17533 17071 18781
18009 17959 17306
16469 18682 17705
16618 19177 16737
16510 19158 16876
17268 18740 16620
17082 18935 16755
16744 18380 18016
17460 18591 16670
17203 18703 17042
17126 18236 17855
16793 19006 16899
18117 17752 17313
16776 19152 16782
16499 18312 18090
16394 18959 17487
17850 17122 18419
17074 18940 16633
17862 16929 18512
16322 19186 17245
17873 17838 17867
16980 18883 16828
17284 16691 19106
16658 19160 16719
18105 17687 17596
16334 19077 17326
16589 18846 17595
17980 17156 18196
18014 17432 18105
