1892 82.0584
26156 24810 26374
26196 24909 26313
26306 24871 26260
26220 24787 26317
26271 24879 26293
26171 24966 26278
26176 24920 26314
26445 24603 26308
26185 24912 26346
26104 24991 26264
26181 24961 26278
26311 24841 26282
26203 24888 26286
26072 24923 26352
26240 25056 25964
26274 24882 26273
26371 24922 26172
26185 24920 26289
26190 24922 26283
26354 24982 26148
26050 25004 26318
26423 24919 26156
26550 24602 26193
26388 25019 26029
26367 24897 26186
26455 24876 26130
26498 24653 26258
26088 24977 26306
26385 24973 26135
26595 24491 26228
26534 24841 26106
26495 24590 26277
26595 24500 26201
26602 24708 26061
26416 24944 26160
26497 24525 26324
26582 24508 26191
26518 24568 26259
26350 24931 26189
26544 24456 26253
26097 24920 26346
26561 24515 26198
25909 24837 26401
26254 25030 26154
26206 24915 26267
26575 24494 26232
26537 24517 26291
26624 24461 26178
26469 24839 26175
26595 24710 26063
26334 24883 26229
25934 24834 26395
26567 24737 26166
26436 24786 26184
26542 24527 26248
26445 25000 26099
26620 24869 25981
26313 24952 26200
26536 24718 26213
26609 24482 26167
26335 24984 26154
26573 24736 26093
26541 24858 26034
26526 24550 26313
26426 24849 26199
26604 24385 26214
26549 24632 26243
26158 24975 26341
25900 24777 26429
26604 24707 26118
26303 24957 26256
26403 24966 26100
26340 24947 26209
26379 24860 26230
26530 24518 26325
26360 24881 26253
26351 24996 26140
26327 25047 26127
26599 24499 26217
26475 24602 26343
26445 24778 26253
26275 25029 26262
26404 24720 26322
26199 24832 26344
26296 24970 26199
26664 24937 25914
26502 24735 26235
26365 25028 26092
26125 24747 26382
26323 24814 26310
26662 24904 25959
26687 24806 25973
26720 24798 25895
26357 24808 26302
26664 24916 25941
26482 24988 26049
26097 24863 26381
26345 25034 26116
26642 24854 25971
26471 24769 26264
26698 24847 25931
26663 24484 26127
26334 25051 26073
26134 24913 26363
26626 24681 26088
26018 24957 26381
26582 24707 26129
26634 24418 26181
26652 24827 26035
26633 24437 26195
26307 24696 26344
26711 24866 25867
26000 24814 26398
26477 24958 26101
25918 24788 26410
26693 24986 25853
26137 25044 26147
26717 24780 25991
26714 24768 26001
26767 24973 25798
26736 24677 26008
26373 24806 26256
26596 24706 26183
26778 24710 25896
26766 24732 25938
26710 24978 25855
26543 24686 26195
26730 24839 25850
26633 24948 25966
26803 24643 25849
26736 24882 25834
26559 24774 26066
26813 24812 25841
26759 24839 25822
26814 24640 25830
26652 25005 25929
26751 24631 25996
26683 24985 25882
26653 25052 25903
26792 24617 25935
26591 24799 26053
26532 25021 26011
26792 24664 25932
26551 24881 26004
26381 24634 26354
26617 25042 25975
26778 24594 25970
26771 24710 25982
26643 25051 25932
26605 25091 25923
26828 24540 25844
26800 24747 25865
26622 24955 25938
26711 24989 25820
26573 25049 25982
26068 24979 26345
26786 24670 25943
26503 24932 26126
26367 24555 26370
26420 24611 26352
26653 24323 26165
26359 24515 26392
26765 24735 25984
26663 24326 26145
26823 24639 25925
26631 24642 26126
26770 24724 25991
26680 24671 26078
26785 24834 25824
26773 24905 25763
26308 24955 26200
26286 24373 26404
26183 24927 26307
26709 24920 25875
26362 24603 26373
26419 24509 26403
26376 25008 26100
26704 24776 26018
26618 24481 26210
26430 24928 26146
26297 24707 26332
26738 24948 25833
26675 24992 25874
26329 24987 26159
26605 24656 26139
26558 24462 26240
26311 24996 26195
26036 24784 26423
26570 25071 25945
26387 24695 26327
26747 24796 25918
26730 24736 26045
26739 24780 25982
26662 24636 26156
26715 24964 25866
26834 24630 25809
26549 25002 26033
26693 24913 25935
26689 24771 26057
