66879 270.033
16441 16811 16461
15882 16805 17230
16345 16606 16919
15566 17176 16681
15454 17185 16933
16205 17166 16674
15722 17173 16721
15734 16360 17439
15949 16997 16916
16231 16736 17084
15768 17102 16889
15672 17472 16191
16191 16886 16828
16061 16300 17225
15779 17056 17048
15820 16775 17427
16480 17102 16347
16399 16794 16794
15560 17099 16963
15970 17086 16679
16358 16839 16653
16492 16496 16317
16511 16386 16868
16130 16991 16987
15889 17152 16678
15959 16502 17317
15648 16871 17232
16501 16553 16192
16339 16641 16925
16220 17032 16747
16406 16724 16620
15803 17035 16717
15772 17311 16392
16307 16694 17115
15893 16739 17203
16117 16443 17198
16135 16913 17188
16318 16767 16990
16292 16840 16462
15721 16847 17367
15606 17187 16596
