2089 180.165
25614 25055 25628
25501 25127 25598
25700 24966 25631
25824 25302 25226
25874 25138 25401
25821 25289 25360
25835 25291 25239
25756 25369 25341
25850 25149 25441
25891 25178 25380
25630 25181 25504
25759 25299 25371
25634 25190 25490
25977 25235 25062
26061 25170 25225
25674 24954 25659
25750 25101 25603
25683 25166 25512
25732 25163 25495
25582 25030 25631
25698 25025 25651
25641 25149 25581
25766 24943 25623
25698 25144 25588
25611 24969 25661
25741 25121 25489
25723 25107 25613
25702 25123 25569
25587 24978 25673
25701 24980 25619
25747 25209 25485
26093 25178 25093
25767 25172 25475
25788 24999 25605
25957 25215 25314
25815 24954 25588
25785 25094 25587
25703 24949 25660
25671 25032 25624
25798 25315 25353
25759 25198 25479
25795 25407 25216
25779 25298 25418
25725 25120 25501
25842 25293 25232
25816 25277 25460
25750 25467 25072
25727 25328 25364
25655 25455 25292
25811 25330 25236
25828 25360 25063
25794 25288 25444
25805 25348 25154
25804 25338 25220
25683 25413 25224
25539 25303 25409
25713 25451 25174
25817 25297 25291
25800 25336 25296
25784 25337 25289
25806 25189 25469
25780 25142 25471
25743 25324 25394
25662 25389 25312
25914 25132 25396
25784 25406 25219
25676 25414 25235
25763 25118 25488
25726 25394 25264
25713 25316 25408
25645 25376 25335
25688 25395 25221
25779 25393 25289
26056 25153 25323
25724 25354 25349
25700 25247 25467
26011 25214 25290
25859 25262 25427
25947 25196 25369
26126 25127 25269
26030 25024 25429
25893 25241 25336
26139 24983 25149
25909 25210 25377
25972 25257 25218
25866 25163 25394
25859 25273 25293
25911 25162 25399
25951 25240 25318
26004 25213 25326
26059 24880 25293
25913 25135 25386
25819 24976 25567
25943 25288 25286
25597 25354 25391
26010 25154 25320
26063 24951 25285
25896 25290 25282
25883 25255 25329
25672 25455 25251
26043 25207 25305
26003 25158 25345
25994 25233 25295
25871 25223 25349
25913 25302 25165
26017 25123 25379
25538 25232 25537
25663 25153 25529
25975 25035 25484
25828 25264 25324
25738 25375 25314
25991 25131 25426
26052 25068 25370
25887 25104 25554
25820 24960 25566
25958 25126 25431
25751 24921 25630
25933 25110 25516
25819 24939 25593
25831 24898 25572
