10409 2164.73
29713 25808 25982
29491 26262 25724
29382 25438 26705
28480 26999 26380
28350 26135 27244
28226 26480 27176
28420 26957 26486
29473 26328 25762
29572 26192 25788
29438 25479 26635
29457 25448 26609
29602 26099 25841
29580 26238 25765
29702 25683 26016
28277 26679 26972
28240 26485 27148
29390 25560 26635
29690 25646 26037
28394 26857 26792
28539 26929 26508
28243 26652 26987
28289 26637 27090
29654 25956 25859
28333 26283 27230
29495 25577 26504
28315 26309 27222
29612 26000 25799
28482 26945 26400
28728 26175 27035
28889 25929 26935
29361 25664 26659
28371 26214 27211
29479 26310 25809
29405 26362 25831
28760 26676 26555
28816 26784 26322
29539 26059 25968
28493 26915 26564
29189 26196 26373
29050 26299 26601
28497 26306 27153
28515 26707 26764
29593 26183 25817
28261 26540 27114
28305 26647 27049
28504 26014 27199
29520 26256 25826
29679 25617 26089
29501 25846 26312
29320 25512 26757
28772 26843 26332
29345 25599 26718
29211 26482 26021
28587 26273 27089
28307 26409 27232
28673 26193 27121
29246 25947 26642
28345 26883 26786
29625 25771 26209
29621 25587 26287
29449 26069 26178
29396 25534 26639
29456 25501 26549
29442 25652 26552
29515 25570 26434
28264 26726 26910
28295 26600 27055
28737 26059 27099
29682 25763 26023
28318 26501 27118
28513 26540 27003
28798 26322 26876
29573 26106 25866
28324 26898 26668
29063 26386 26402
28993 25878 26931
29627 25708 26162
29098 25759 26826
29059 25776 26868
29505 26011 26063
29103 26336 26431
28439 26402 27179
28366 26756 26814
28619 26701 26702
28383 26350 27196
28341 26533 27112
29616 25818 26123
28544 26593 26850
29078 25820 26808
28433 26831 26779
29694 25801 26010
28758 26455 26825
29576 25794 26191
29565 25873 26128
28985 25635 26988
28418 26911 26629
28462 26746 26817
28450 26903 26609
29358 25923 26423
29652 25693 26140
29403 25786 26445
28339 26866 26880
29010 26488 26544
29252 26371 26130
28848 26333 26688
28636 26556 26799
29513 25545 26484
28950 26260 26682
28739 26052 27040
28475 26805 26760
28560 26187 27137
29635 25960 25894
28826 26441 26744
29664 25608 26187
29632 25882 26109
29697 25717 25995
29674 25629 26061
29599 25935 26066
29590 25830 26159
28802 26071 27007
28430 26668 26898
29324 26022 26396
28856 26120 26924
29378 25442 26664
28660 26797 26513
29421 25546 26621
28482 26936 26401
28839 26477 26623
28971 26080 26770
28710 26200 26985
29117 26251 26535
28363 26446 27212
28668 26412 26980
28835 26170 26894
28782 26656 26409
28328 26534 27082
29315 25894 26452
28976 26732 26196
28645 26589 26736
28670 26186 27130
28607 26465 26958
28650 26315 27043
29231 26146 26365
28876 26231 26835
28448 26381 27157
29154 25913 26708
29393 26127 26220
29650 25679 26227
28399 26365 27189
28572 26688 26831
28885 25937 27072
29671 25719 26026
29274 26473 25874
29398 26358 25932
29534 25725 26410
29266 25853 26627
29642 25833 26056
28470 26874 26646
29400 26076 26245
29328 25978 26411
29543 25484 26453
29300 25588 26743
28744 26715 26417
28822 26250 26905
29556 26153 25861
28702 26463 26877
28387 26730 26863
29124 25968 26697
29553 26102 25949
29071 25983 26741
29148 26611 25925
28663 26779 26527
28455 26812 26699
29452 26297 25902
28921 26599 26318
29183 26492 26145
29030 26139 26679
29024 26573 26377
29518 26129 25974
29462 26090 26048
28576 26108 27165
28378 26497 27131
28355 26650 27020
29668 25809 25955
29372 26280 26071
29067 26111 26604
28806 26692 26358
28522 26039 27183
29202 25732 26729
28881 26539 26521
28423 26570 27010
28866 26123 26898
28792 26149 26927
29107 25694 26838
28372 26715 26970
28632 26835 26383
28444 26211 27238
