60732 600.101
3998 3505 3286
3963 3581 3146
3864 3332 3501
3419 3457 3813
3376 4047 3200
3238 3843 3621
3742 3866 3169
3643 3351 3700
3589 3410 3719
3666 3373 3685
3474 3388 3797
3251 3570 3770
3277 3673 3687
3263 3713 3666
3299 3722 3659
3543 3988 3177
3320 3953 3473
3890 3357 3449
3289 4015 3325
3372 3530 3805
3764 3396 3621
3421 3511 3788
3925 3666 3183
3555 3380 3767
3752 3423 3610
3887 3687 3192
3985 3425 3306
3240 3613 3782
3438 3997 3348
3985 3551 3270
3413 4038 3254
3337 4042 3266
3295 3699 3676
3954 3584 3207
3905 3656 3189
3727 3870 3224
3879 3472 3466
3640 3925 3282
3435 3911 3475
3442 3600 3735
3355 3789 3606
3383 3981 3458
3975 3460 3324
3621 3849 3429
3341 3552 3758
3327 4010 3365
3976 3483 3294
3828 3789 3201
3542 4014 3232
3870 3751 3211
3913 3624 3290
3588 3391 3733
3446 4027 3253
3459 3793 3586
3408 4006 3378
3456 4019 3269
3377 4020 3322
3392 3923 3481
3369 3749 3633
3962 3475 3334
3937 3465 3407
3967 3435 3360
3942 3594 3276
3349 3842 3596
3969 3452 3339
3528 3449 3776
3637 3442 3713
3601 3668 3626
3364 3893 3505
3563 3429 3759
3927 3646 3257
3395 3720 3636
3611 3804 3508
3518 3732 3619
3411 4026 3260
3949 3518 3331
3760 3525 3599
3624 3528 3678
3432 3672 3701
3462 3994 3397
3347 3757 3640
3957 3581 3227
3594 3567 3683
3570 3532 3715
3538 3986 3287
3559 3470 3721
3512 3593 3693
3482 3506 3755
3426 3948 3434
3416 4034 3238
3359 4033 3303
3846 3784 3217
3789 3459 3582
3709 3739 3441
3645 3608 3634
3397 3980 3470
3877 3711 3213
3693 3727 3511
3716 3863 3299
3561 3440 3730
3592 3693 3617
3958 3537 3284
3631 3930 3311
3908 3541 3386
3483 3808 3554
3356 3665 3705
3360 3827 3594
3379 3588 3745
3453 3503 3783
3428 3546 3773
3738 3521 3611
3403 4041 3215
3575 3970 3220
3501 3606 3710
3418 3645 3705
3373 3882 3559
3872 3438 3489
3721 3859 3247
3587 3543 3695
3541 3767 3565
3493 3891 3468
3892 3662 3265
3874 3737 3259
3773 3781 3313
3547 3961 3318
3539 3660 3647
3502 3975 3413
3480 3935 3428
3821 3479 3527
3769 3728 3418
3741 3488 3618
3507 3983 3363
3420 4002 3387
3758 3631 3508
3646 3389 3699
3513 3681 3642
3670 3800 3426
3550 3811 3552
3414 3861 3547
3884 3492 3461
3784 3812 3250
3697 3819 3376
3859 3622 3374
3324 3628 3750
3619 3912 3358
3398 4011 3350
3449 3959 3433
3386 3821 3601
3919 3485 3394
3615 3830 3478
3945 3585 3244
3702 3543 3630
3590 3964 3235
3510 3483 3762
3669 3879 3320
3720 3865 3274
3681 3921 3263
3519 3497 3748
3468 3545 3752
3416 3885 3539
3371 3727 3649
3597 3446 3710
3473 3718 3639
3388 3673 3680
3840 3433 3557
3837 3637 3406
3809 3791 3301
3697 3889 3240
3657 3829 3411
3507 3855 3515
3478 3671 3670
3915 3563 3329
3659 3969 3233
3505 3891 3455
3401 3650 3726
3901 3521 3417
3798 3803 3291
3774 3823 3292
3753 3605 3533
3656 3735 3537
3527 3469 3766
3475 3870 3517
3779 3685 3439
3535 3652 3668
3881 3677 3305
3868 3644 3373
3832 3437 3523
3805 3508 3530
3701 3768 3445
3680 3565 3622
3651 3744 3529
3569 3770 3535
3532 3939 3424
3523 3968 3349
3504 3994 3342
3955 3464 3378
3486 4001 3336
3463 3977 3381
3815 3535 3497
3946 3539 3302
3802 3439 3575
3767 3771 3340
3755 3566 3570
3733 3621 3531
3678 3716 3545
3653 3888 3317
3545 3708 3603
3429 3965 3420
3408 3823 3593
3331 3555 3769
3945 3549 3344
3904 3642 3310
3809 3500 3536
3683 3876 3327
3567 3944 3391
3520 3972 3365
