178 8.21553
25550 24094 24897
25526 24119 24965
25455 24237 24995
25447 24116 25106
25445 24276 25013
25441 24117 25047
25514 24205 25011
25288 23939 25364
25426 24236 25032
25424 24308 25195
25461 24210 25018
25393 23954 25241
25162 24151 25402
24991 24604 25374
25081 24231 25451
25439 24222 25224
25276 24699 25268
25077 24408 25475
25199 24279 25389
25059 24771 25105
25025 24704 25143
24985 24710 25175
25308 24459 25339
25301 24578 25098
25294 24582 25014
25154 24207 25413
25090 24578 25395
25244 24571 25349
25314 24312 25350
25277 24480 25381
25076 24636 25365
25372 24253 25198
25362 24380 25212
25357 24504 25321
25327 24561 25152
