1104 1709.04
29105 26262 26554
28416 27561 25632
28009 25090 28215
27131 28287 26338
25841 25880 29085
25753 26312 28851
28392 27678 25710
27827 25131 28378
28533 27475 25783
28401 27585 25634
28205 27799 25735
28486 27541 25816
27652 25169 28445
27967 25191 28282
28019 25253 28213
25781 26291 28863
25774 25933 29065
25809 27000 28306
27767 25228 28373
25822 26052 29042
28309 27632 25841
28324 25209 28045
25860 26385 28820
25973 26014 29038
26387 25855 28917
28587 27406 25882
27857 27997 25939
28455 27502 25866
28468 25173 27845
27799 28011 25920
25830 27019 28289
25897 26028 29019
27708 25275 28440
29051 26319 26655
29061 26241 26563
28671 27253 25968
25979 25979 29052
26222 25899 29021
28446 27447 25957
25842 27058 28212
29092 26230 26697
26127 26219 28931
29017 26580 26453
28218 27759 25854
28241 25286 28089
28082 27854 25913
26038 25914 29014
25950 26503 28788
25881 26458 28791
27998 27904 26018
28396 27496 26004
27109 28264 26379
27135 28212 26546
27414 28136 26363
26003 25975 29002
27850 25265 28354
27252 28205 26351
27460 28160 26337
27349 28116 26404
29069 26508 26527
26025 26537 28671
28501 27446 25829
28422 25353 27877
27998 27917 25899
26943 28127 26718
25928 26253 28863
25955 26999 28298
25939 26365 28842
26201 26401 28713
28441 27468 25982
28494 27492 25827
25879 25935 29059
28256 25261 28061
28337 25479 27918
27871 25393 28326
28882 25405 27326
29042 26170 26815
25814 26701 28626
25875 26286 28861
28930 26330 26830
29074 26466 26496
27890 27977 25973
25866 26098 29001
28514 27232 26220
25983 26086 28962
28389 27531 25993
25899 25897 29067
28478 27449 25859
25982 25811 29076
27942 25471 28211
28171 25651 27960
27958 25641 28164
27146 28087 26664
27229 28270 26087
28261 25217 28071
26270 27241 27941
27611 27981 26332
26261 26147 28868
29082 26476 26446
28977 26526 26635
29028 26023 26916
28968 26564 26464
27557 28106 26205
26275 26410 28694
28687 26228 27272
25905 26201 28986
28177 27770 26025
26646 25609 28912
28137 25343 28181
27816 25366 28356
27210 28239 26266
27670 25474 28428
27312 28198 26126
27672 27989 26277
26847 28054 26755
27874 25385 28344
26525 25858 28882
27012 25419 28764
28998 26206 26855
25964 26744 28551
26016 26835 28531
28578 27214 26162
26029 26658 28567
28787 27021 26106
26659 25950 28750
28150 27160 26869
26070 25976 28995
28246 27708 26000
27751 27935 26305
26389 27114 28109
28430 27490 25941
26482 25799 28942
27536 28151 26141
28627 25532 27594
28439 25322 27914
28192 25224 28100
27212 28218 26389
27168 28256 26171
28459 25490 27831
27065 28277 26353
27158 28274 26341
26951 25450 28867
28369 27205 26601
28163 25357 28145
27232 28103 26597
28915 26278 26831
29087 26019 26853
26013 27465 27723
27854 27881 26271
27388 27217 27471
27201 27920 26788
26452 26768 28434
28459 26535 27282
26075 26180 28955
27466 27140 27455
28164 26425 27564
26314 27584 27560
29034 26167 26882
26096 26892 28324
27583 28045 26240
26037 26001 28988
25966 26071 28997
26290 26496 28638
28884 26594 26769
26740 27110 27882
28154 25793 27921
28569 27366 25897
26282 26308 28756
25973 26175 28970
28953 26715 26356
28578 27198 26182
25861 25877 29074
28008 27889 25949
27967 27955 25888
28769 27048 25978
26486 26129 28839
26047 26318 28830
28394 27571 25990
27133 28282 26238
27537 28079 26286
27271 28226 26301
28211 25462 28031
25938 27235 28030
28050 25379 28199
27860 25511 28279
27381 25574 28552
27335 27615 27090
28001 25318 28255
27454 25581 28485
27612 25427 28492
28714 26220 27159
27340 28144 26432
27079 28217 26550
28013 27867 26172
27093 28246 26388
27051 26093 28472
28394 25904 27627
27946 25361 28235
27781 27210 27204
26746 27814 27124
28547 27005 26709
28187 25337 28106
26635 26111 28718
26214 26478 28706
27624 27965 26449
28845 26665 26538
26582 26523 28470
26123 26488 28682
28759 26688 26664
26296 27174 28088
27671 28015 26190
28791 26242 27126
28502 27308 26131
27215 26333 28264
26711 27396 27734
28801 25653 27299
28773 25987 27257
25991 26799 28542
27719 27098 27473
26117 26997 28259
25938 26657 28651
26705 25551 28902
28563 26824 26749
26046 27219 28064
28728 26876 26584
28434 25827 27650
26208 26161 28860
27646 28007 26312
28625 25958 27395
28943 26768 26280
26703 25811 28801
26166 27310 27933
26040 26818 28529
28437 27552 25856
26504 26505 28589
26099 26067 28959
26479 27004 28115
26697 27277 27739
27736 26996 27417
27776 26569 27731
25918 26235 28899
28036 27722 26209
27682 27458 27167
26211 26445 28708
28760 26816 26576
27790 28045 26030
27307 28191 26266
28240 25386 28088
27300 28141 26544
27450 25453 28511
28265 25414 28060
28105 25444 28161
27865 25718 28179
28320 25515 27902
28301 25216 28011
28292 25527 27892
27258 28178 26406
28833 26454 26916
26973 27010 28016
27174 25328 28645
28877 26208 27050
27821 27450 26853
28117 27075 27060
27958 27516 26618
26893 25735 28721
27187 28234 26375
27170 27333 27476
26870 28058 26737
26667 25636 28877
28496 27392 26109
28286 25771 27768
28069 27336 26733
27521 26320 28021
26713 25624 28894
27911 27825 26200
26849 27763 27132
26908 26415 28356
26055 26989 28336
27605 28095 26101
27223 28254 26214
26754 26380 28523
26247 25942 28977
28888 26755 26369
25908 26773 28553
28412 26869 26795
27643 27887 26491
28573 26820 26943
29001 26339 26699
28722 26659 26816
28465 26269 27449
26686 27697 27293
26197 26702 28509
26138 27343 27913
28086 26651 27368
28041 27002 27195
26897 26493 28376
26466 27314 27849
28985 26328 26829
26156 26983 28279
27838 27950 26194
26250 26981 28258
26111 26708 28537
27527 28094 26244
26553 25671 28905
28922 26239 26867
28808 26418 26952
28540 26428 27163
26107 26796 28471
28121 25701 27978
28750 26594 26877
28941 26116 27058
28508 27367 26096
27895 27976 26034
27035 26431 28292
28839 26525 26778
28674 26731 26784
28190 27279 26773
28183 27727 26063
28992 26545 26599
26280 26091 28888
26130 26352 28786
27685 27688 26711
27807 27473 26925
26984 27358 27579
28838 26741 26515
26919 26923 28052
26092 26230 28907
28950 26752 26385
28068 27844 25947
27617 26522 27927
27138 28130 26607
27178 27622 27139
28361 25782 27724
27175 27305 27545
27938 25399 28272
27924 27415 26860
27852 25723 28173
27402 25788 28416
27391 28109 26397
27118 28245 26423
28304 25459 27971
28258 25506 27980
27374 28173 26304
27333 28185 26259
27308 25430 28621
26177 26225 28846
28020 27806 26134
27496 25846 28322
27358 28188 26109
27318 28114 26489
26787 27599 27461
26601 27079 28042
27710 27822 26482
28937 25861 27123
28820 26790 26395
28521 27043 26657
26913 26360 28432
26183 26347 28768
28584 26107 27338
27523 27811 26706
27501 25503 28507
28711 25559 27456
27589 27869 26612
26760 27249 27876
26179 27032 28186
28528 27429 26045
28505 25303 27833
27720 25748 28237
27679 26382 27905
27631 25371 28460
26787 25932 28784
28133 27382 26594
27246 28179 26458
27237 26407 28231
26891 26078 28585
26291 26182 28848
25925 26922 28388
28406 25169 27984
28167 25227 28162
27544 27497 27142
27495 27580 27014
27430 27644 26982
26863 27830 27071
29037 26264 26690
26731 27286 27726
26694 27262 27778
26545 26827 28246
26405 26183 28772
26369 26402 28648
26310 26246 28778
26276 27441 27780
26133 26309 28793
28913 26250 26880
