7360 600.11
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
16783 17424 18675
16857 17104 18713
16816 17180 18736
17305 17053 18646
16850 17192 18714
17364 18401 17482
17021 17148 18677
18117 17766 17086
18018 17827 17149
18002 17849 17084
16990 17314 18683
17439 18357 17411
16872 17175 18693
17144 18311 17628
17405 18292 17415
17956 17237 18370
17130 18354 17585
17282 18303 17555
17941 17862 17464
17231 17173 18670
16909 17425 18626
17192 18193 17937
16962 17908 18349
17404 18329 17522
17662 18142 17365
17066 18218 17954
18106 17719 17183
17043 17618 18546
17948 17836 17403
17109 17250 18657
17725 17257 18489
17192 17185 18642
16911 17409 18680
17881 17289 18330
18103 17289 18037
17516 18262 17602
17361 18283 17526
18050 17729 17344
17152 18174 17946
17177 18354 17541
17413 18221 17611
17221 18248 17714
17216 17818 18450
16980 17878 18354
18118 17517 17651
18082 17819 17195
18064 17807 17218
17003 17642 18596
16867 17466 18661
18088 17336 17744
16921 18230 17926
17788 18015 17578
17010 17594 18585
18015 17820 17248
17286 18235 17704
17121 17382 18647
18011 17433 18114
17897 17953 17498
17323 17494 18614
17165 18202 17868
17457 18274 17350
16835 17681 18627
17535 17349 18576
17030 17596 18565
17915 17949 17679
17726 18063 17657
17009 18266 17695
17394 17563 18563
18078 17587 17300
17432 17389 18548
17294 18156 17925
17504 18162 17665
17263 18247 17755
16832 17879 18420
17268 17916 18340
17244 17394 18633
18096 17738 17185
18025 17384 18148
17074 18122 18118
18081 17444 17810
17468 18164 17839
18061 17481 17970
17964 17886 17234
17310 17706 18535
17519 18100 17898
17916 17878 17323
18043 17772 17561
17499 18207 17634
17088 18227 17774
17615 18151 17722
17243 18293 17638
17087 17983 18304
17366 18232 17700
17249 18056 18115
17937 17818 17509
17342 17490 18570
17618 17356 18544
17584 17373 18493
18035 17807 17307
17516 18110 17828
18069 17672 17735
17070 18244 17892
18084 17763 17274
17409 17470 18597
17508 18079 17932
17132 17987 18279
17495 17511 18529
17938 17741 17782
17661 18152 17322
18050 17613 17978
17944 17869 17280
17498 17331 18625
17332 18122 18000
17353 18090 18016
17990 17736 17730
18092 17581 17660
17988 17884 17259
17955 17328 18272
17825 17992 17647
17649 18024 17967
17924 17749 17855
17845 18050 17469
17017 18084 18204
17936 17239 18290
17758 17972 17799
17022 18245 17850
17677 18134 17468
17579 18195 17520
17300 17785 18428
17976 17824 17263
17425 18129 17899
17323 17698 18472
18043 17317 18132
18062 17362 17971
17481 18074 17969
17692 17380 18463
17567 18092 17821
17674 17935 18020
18000 17450 18070
17869 17474 18225
17620 17451 18489
17805 17958 17691
17124 18047 18164
17868 17953 17767
17019 17872 18388
17501 18115 17819
18045 17349 18100
17562 17971 18055
17953 17864 17292
17950 17855 17308
17702 18032 17813
17689 18035 17805
18005 17700 17860
17529 18008 18053
17386 18139 17897
17512 17694 18425
17857 17837 17878
17419 17670 18447
17709 18002 17758
17467 17800 18360
17903 17460 18284
17417 17965 18155
17969 17838 17354
17787 17981 17771
17844 17376 18484
17958 17678 17940
17711 18006 17725
17910 17607 18215
17834 17403 18348
17713 17531 18398
17640 17400 18459
17258 17561 18566
17428 17728 18438
17719 18124 17606
17226 17869 18360
17373 17826 18330
17985 17648 17910
17891 17846 17848
17653 17650 18366
17477 17539 18521
17594 17723 18321
17450 18198 17792
18020 17640 17894
17966 17789 17363
17399 17930 18288
17103 17959 18306
17919 17701 18024
17767 17960 17794
17331 17994 18233
17319 17875 18313
17478 17576 18506
18039 17357 18136
17830 17487 18322
17980 17459 18183
17562 17916 18176
17739 17517 18381
17170 18014 18193
17462 18077 17957
17153 17712 18511
17782 17552 18301
17258 18162 18090
18013 17253 18214
17609 17813 18300
18090 17714 17227
17624 17629 18435
17098 17583 18568
17659 18013 17886
17973 17528 18071
17451 18114 17881
17580 18083 17930
17550 17536 18505
17525 17920 18150
